molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL78855,CSCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,5200.0,nM,5.28,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL78855,CSCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,5200.0,nM,5.28,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL352414,CC(C)[C@H](NC(=O)[C@@H](N)CS)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,IC50,400.0,nM,6.4,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL352414,CC(C)[C@H](NC(=O)[C@@H](N)CS)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,IC50,400.0,nM,6.4,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL171783,CSCC[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,120.0,nM,6.92,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL171783,CSCC[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,120.0,nM,6.92,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL326131,CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,14.0,nM,7.85,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL326131,CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,14.0,nM,7.85,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL289302,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,37.0,nM,7.43,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL289302,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,37.0,nM,7.43,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL289302,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,37.0,nM,7.43,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL289302,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,37.0,nM,7.43,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL171168,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C1(NC(=O)[C@@H](N)CS)CCCCC1)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL171168,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C1(NC(=O)[C@@H](N)CS)CCCCC1)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL352408,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)C[C@H](N)CS)C(C)C)C(=O)O,IC50,1800.0,nM,5.75,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL352408,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)C[C@H](N)CS)C(C)C)C(=O)O,IC50,1800.0,nM,5.75,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL354880,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)C(=O)O,IC50,120000.0,nM,,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL354880,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)C(=O)O,IC50,120000.0,nM,,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL354044,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCS)C(C)C)C(=O)O,IC50,2700.0,nM,5.57,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL354044,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCS)C(C)C)C(=O)O,IC50,2700.0,nM,5.57,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL354044,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCS)C(C)C)C(=O)O,IC50,2700.0,nM,5.57,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL354044,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCS)C(C)C)C(=O)O,IC50,2700.0,nM,5.57,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL49942,CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,950.0,nM,6.02,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL49942,CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,950.0,nM,6.02,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL48470,CSCC[C@@H](C(=O)O)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C,IC50,1400.0,nM,5.85,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL48470,CSCC[C@@H](C(=O)O)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C,IC50,1400.0,nM,5.85,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL171367,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,360.0,nM,6.44,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL171367,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,360.0,nM,6.44,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL333870,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1c[nH]cn1)C(C)C)C(=O)O,IC50,6800.0,nM,5.17,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL333870,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1c[nH]cn1)C(C)C)C(=O)O,IC50,6800.0,nM,5.17,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL52150,CSCC[C@H](NC[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,2220.0,nM,5.65,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL52150,CSCC[C@H](NC[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,2220.0,nM,5.65,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL172335,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)O,IC50,250000.0,nM,,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL172335,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)O,IC50,250000.0,nM,,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL169799,CN[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCSC)C(=O)O)C(C)C,IC50,420.0,nM,6.38,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL169799,CN[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCSC)C(=O)O)C(C)C,IC50,420.0,nM,6.38,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL171250,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,126.0,nM,6.9,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL171250,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,126.0,nM,6.9,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL169988,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@@H](N)CS)C(=O)O,IC50,250.0,nM,6.6,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL169988,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@@H](N)CS)C(=O)O,IC50,250.0,nM,6.6,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL354044,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCS)C(C)C)C(=O)O,IC50,510.0,nM,6.29,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL354044,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCS)C(C)C)C(=O)O,IC50,510.0,nM,6.29,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL354044,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCS)C(C)C)C(=O)O,IC50,510.0,nM,6.29,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL354044,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCS)C(C)C)C(=O)O,IC50,510.0,nM,6.29,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL353040,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC[C@@H](N)CS)C(C)C)C(C)C)C(=O)O,IC50,29.0,nM,7.54,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL353040,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC[C@@H](N)CS)C(C)C)C(C)C)C(=O)O,IC50,29.0,nM,7.54,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL354194,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(C)C)C(=O)O,IC50,68.0,nM,7.17,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL354194,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(C)C)C(=O)O,IC50,68.0,nM,7.17,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL2371610,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)c1ccccc1)C(=O)O,IC50,696.0,nM,6.16,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL2371610,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)c1ccccc1)C(=O)O,IC50,696.0,nM,6.16,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL367733,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@@H](N)CS)C(=O)O,IC50,241.0,nM,6.62,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL367733,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@@H](N)CS)C(=O)O,IC50,241.0,nM,6.62,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL426931,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C(C)(C)NC(=O)[C@@H](N)CS)C(=O)O,IC50,400.0,nM,6.4,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL426931,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C(C)(C)NC(=O)[C@@H](N)CS)C(=O)O,IC50,400.0,nM,6.4,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL327674,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC[C@@H](N)CS)C(C)C)C(=O)O,IC50,12.0,nM,7.92,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL327674,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC[C@@H](N)CS)C(C)C)C(=O)O,IC50,12.0,nM,7.92,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL300237,CSCC[C@H](/N=C(\S)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,17.0,nM,7.77,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL300237,CSCC[C@H](/N=C(\S)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,17.0,nM,7.77,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL353715,CSCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,12.0,nM,7.92,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q02293
CHEMBL353715,CSCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)O,IC50,12.0,nM,7.92,,CHEMBL681645,6,CHEMBL2095197,CHEMBL1127275,8e9e,Q04631
CHEMBL217423,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,76.0,nM,7.12,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q02293
CHEMBL217423,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,76.0,nM,7.12,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q02293
CHEMBL217423,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,76.0,nM,7.12,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q02293
CHEMBL217423,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,76.0,nM,7.12,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q02293
CHEMBL217423,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,76.0,nM,7.12,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q02293
CHEMBL217423,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,76.0,nM,7.12,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q04631
CHEMBL217423,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,76.0,nM,7.12,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q04631
CHEMBL217423,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,76.0,nM,7.12,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q04631
CHEMBL217423,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,76.0,nM,7.12,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q04631
CHEMBL217423,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,76.0,nM,7.12,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q04631
CHEMBL407445,O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)NCC1(c2ccccc2)CC1,IC50,7.0,nM,8.15,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q02293
CHEMBL407445,O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)NCC1(c2ccccc2)CC1,IC50,7.0,nM,8.15,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q04631
CHEMBL326127,O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)NCC1(c2ccccc2)CCCC1,IC50,17.0,nM,7.77,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q02293
CHEMBL326127,O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)NCC1(c2ccccc2)CCCC1,IC50,17.0,nM,7.77,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q04631
CHEMBL114281,C[C@@H](CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)c1ccccc1,IC50,16.0,nM,7.8,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q02293
CHEMBL114281,C[C@@H](CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)c1ccccc1,IC50,16.0,nM,7.8,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q04631
CHEMBL102492,O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)NCCOCc1ccccc1,IC50,320.0,nM,6.5,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q02293
CHEMBL102492,O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)NCCOCc1ccccc1,IC50,320.0,nM,6.5,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q04631
CHEMBL431440,CC(C)(CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)c1ccccc1,IC50,4.0,nM,8.4,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q02293
CHEMBL431440,CC(C)(CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)c1ccccc1,IC50,4.0,nM,8.4,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q04631
CHEMBL114495,CN(CCc1ccccc1)C(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1,IC50,4000.0,nM,5.4,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q02293
CHEMBL114495,CN(CCc1ccccc1)C(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1,IC50,4000.0,nM,5.4,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q04631
CHEMBL408134,CC(C)(Cc1ccccc1)NC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1,IC50,270.0,nM,6.57,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q02293
CHEMBL408134,CC(C)(Cc1ccccc1)NC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1,IC50,270.0,nM,6.57,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q04631
CHEMBL112512,CCC(CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)c1ccccc1,IC50,5.0,nM,8.3,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q02293
CHEMBL112512,CCC(CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)c1ccccc1,IC50,5.0,nM,8.3,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q04631
CHEMBL324345,C[C@@H](Cc1ccccc1)NC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1,IC50,41.0,nM,7.39,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q02293
CHEMBL324345,C[C@@H](Cc1ccccc1)NC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1,IC50,41.0,nM,7.39,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q04631
CHEMBL115943,N#CC(CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)c1ccccc1,IC50,2.0,nM,8.7,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q02293
CHEMBL115943,N#CC(CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)c1ccccc1,IC50,2.0,nM,8.7,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q04631
CHEMBL326352,O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)NCC1(c2ccccc2)CCC1,IC50,6.0,nM,8.22,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q02293
CHEMBL326352,O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)NCC1(c2ccccc2)CCC1,IC50,6.0,nM,8.22,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q04631
CHEMBL325073,C[C@H](Cc1ccccc1)NC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1,IC50,3.0,nM,8.52,,CHEMBL680526,6,CHEMBL2095197,CHEMBL1130182,8e9e,Q02293
