molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2032286,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(NC(=O)Nc3ccccc3)cc2o1,IC50,2630.0,nM,5.58,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093244,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(NC(=O)Nc3ccc(F)cc3)cc2o1,IC50,1720.0,nM,5.76,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093243,COc1ccc(N(C(=O)Nc2ccc3nc(-c4cc(-c5cnn(C6CCNCC6)c5)cnc4N)oc3c2)c2ccccc2)cc1,IC50,660.0,nM,6.18,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093242,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Nc3ccccn3)cc2o1,IC50,6050.0,nM,5.22,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL2079392,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Oc3ncccn3)cc2o1,IC50,10000.0,nM,,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093164,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Oc3ccc(-c4ccccc4)nn3)cc2o1,IC50,3800.0,nM,5.42,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093163,N#Cc1ccnc(Oc2ccc3nc(-c4cc(-c5cnn(C6CCNCC6)c5)cnc4N)oc3c2)c1,IC50,8100.0,nM,5.09,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093162,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Oc3cc(Cl)ccn3)cc2o1,IC50,17000.0,nM,4.77,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093161,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Oc3ccc(F)cc3)cc2o1,IC50,10000.0,nM,,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093160,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(OCc3ccc(F)cc3)cc2o1,IC50,11900.0,nM,4.92,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093159,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(-c3ccc4[nH]ncc4c3)cc2o1,IC50,4050.0,nM,5.39,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093158,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Oc3ccccc3)cc2o1,IC50,10000.0,nM,,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093157,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(OCc3ccccc3)cc2o1,IC50,10000.0,nM,,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093156,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(-c3cn[nH]c3)cc2o1,IC50,10000.0,nM,5.0,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL2079397,Nc1ccc2nc(-c3cc(-c4cnn(C5CCNCC5)c4)cnc3N)oc2c1,IC50,6200.0,nM,5.21,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093155,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Nc3cc(F)cc(F)c3)cc2o1,IC50,2260.0,nM,5.65,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093154,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Nc3c(F)cccc3F)cc2o1,IC50,11500.0,nM,4.94,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL2032289,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Nc3ccc(F)cc3)cc2o1,IC50,9300.0,nM,5.03,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093153,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2o1,IC50,5700.0,nM,5.24,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093152,CC(C)Nc1ccc2nc(-c3cc(-c4cnn(C5CCNCC5)c4)cnc3N)oc2c1,IC50,10000.0,nM,,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093151,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(N3CCCC3)cc2o1,IC50,460.0,nM,6.34,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093150,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(N3CCOCC3)cc2o1,IC50,5300.0,nM,5.28,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093149,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(N3CCCCC3)cc2o1,IC50,10100.0,nM,5.0,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093148,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,10000.0,nM,,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL2032299,CC(=O)Nc1ccc2oc(-c3cc(-c4cnn(C5CCNCC5)c4)cnc3N)nc2c1,IC50,3060.0,nM,5.51,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093147,CCCNc1ccc2oc(-c3cc(-c4cnn(C5CCNCC5)c4)cnc3N)nc2c1,IC50,3190.0,nM,5.5,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093146,CN(C)c1ccc2oc(-c3cc(-c4cnn(C5CCNCC5)c4)cnc3N)nc2c1,IC50,8270.0,nM,5.08,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093145,CCCCNc1ccc2oc(-c3cc(-c4cnn(C5CCNCC5)c4)cnc3N)nc2c1,IC50,5520.0,nM,5.26,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL2078645,CNc1ccc2oc(-c3cc(-c4cnn(C5CCNCC5)c4)cnc3N)nc2c1,IC50,6320.0,nM,5.2,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093144,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2cc(Nc3ccccc3)ccc2o1,IC50,4900.0,nM,5.31,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093261,CN(c1ccccc1)c1ccc2oc(-c3cc(-c4cnn(C5CCNCC5)c4)cnc3N)nc2c1,IC50,13000.0,nM,4.89,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL2079522,Nc1ccc2oc(-c3cc(-c4cnn(C5CCNCC5)c4)cnc3N)nc2c1,IC50,4220.0,nM,5.38,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093260,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2cc(N3CCCC3)ccc2o1,IC50,1650.0,nM,5.78,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093259,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2cc(N3CCOCC3)ccc2o1,IC50,6430.0,nM,5.19,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3093258,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2cc(N3CCCCC3)ccc2o1,IC50,850.0,nM,6.07,,CHEMBL3096889,9,CHEMBL4079,CHEMBL3091334,7pwd,P25098
CHEMBL3716298,O=C(CNc1ccc(Cl)c(O)c1)Nc1nc2ccc3[nH]ncc3c2s1,IC50,4.0,nM,8.4,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3716346,CC(=O)Nc1cc(NCC(=O)Nc2nc3ccc4[nH]ncc4c3s2)ccc1Cl,IC50,8.3,nM,8.08,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3719183,CC(Nc1ccc(Cl)cc1)C(=O)Nc1nc2ccc3[nH]ncc3c2s1,IC50,8.0,nM,8.1,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3714810,CC(=O)Nc1cc(NC(C(=O)Nc2nc3c(C(F)(F)F)cc4[nH]ncc4c3s2)c2ccccc2)ccc1Cl,IC50,9.8,nM,8.01,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3718495,CC(C)(Nc1cccc(O)c1)C(=O)Nc1nc2ccc3[nH]ncc3c2s1,IC50,7.8,nM,8.11,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3716615,CC(C)(Nc1ccc(Cl)cc1)C(=O)Nc1nc2ccc3[nH]ncc3c2s1,IC50,8.8,nM,8.06,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3716385,CC(=O)Nc1cc(NC(C)(C)C(=O)Nc2nc3c(C(F)(F)F)cc4[nH]ncc4c3s2)ccc1Cl,IC50,2.0,nM,8.7,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3717041,CNC(=O)c1cc(NC(C)(C)C(=O)Nc2nc3c(C(F)(F)F)cc4[nH]ncc4c3s2)ccc1Cl,IC50,6.3,nM,8.2,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3716440,CCC(=O)Nc1cc(NC(C)(C)C(=O)Nc2nc3c(C(F)(F)F)cc4[nH]ncc4c3s2)ccc1Cl,IC50,3.2,nM,8.49,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3716102,CCNC(=O)c1cc(NC(C)(C)C(=O)Nc2nc3c(C(F)(F)F)cc4[nH]ncc4c3s2)ccc1F,IC50,6.4,nM,8.19,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3719096,CCNC(=O)c1cc(NC(C)(C)C(=O)Nc2nc3c(C(F)(F)F)cc4[nH]ncc4c3s2)ccc1Cl,IC50,4.5,nM,8.35,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3716279,CC(C)(Nc1ccc(Cl)c(C(=O)NC2CC2)c1)C(=O)Nc1nc2c(C(F)(F)F)cc3[nH]ncc3c2s1,IC50,8.8,nM,8.06,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3715431,CCC(=O)Nc1cc(NC(C)(C)C(=O)Nc2nc3c(C(F)(F)F)cc4[nH]ncc4c3s2)ccc1F,IC50,9.3,nM,8.03,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3716850,CC(=O)Nc1cc(NC(C)(C)C(=O)Nc2nc3c(C(F)(F)F)cc4[nH]ncc4c3s2)ccc1F,IC50,8.3,nM,8.08,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3717691,CC(C)(Nc1cccc(S(N)(=O)=O)c1)C(=O)Nc1nc2c(C(F)(F)F)cc3[nH]ncc3c2s1,IC50,9.3,nM,8.03,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3716786,CC(C)(Nc1ccc(Cl)c(C(=O)NCC(N)=O)c1)C(=O)Nc1nc2c(C(F)(F)F)cc3[nH]ncc3c2s1,IC50,9.9,nM,8.0,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3719241,CC(C)(Nc1ccc(Cl)c(O)c1)C(=O)Nc1nc2c(C(F)(F)F)cc3[nH]ncc3c2s1,IC50,8.7,nM,8.06,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3716599,CC(C)(Nc1ccc(Cl)c(-n2cc[nH]c2=O)c1)C(=O)Nc1nc2c(C(F)(F)F)cc3[nH]ncc3c2s1,IC50,12.0,nM,7.92,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3718984,O=C(Nc1nc2ccc3[nH]ncc3c2s1)C1(Nc2ccc(Cl)cc2)CC1,IC50,3.9,nM,8.41,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3715386,CCOC(=O)c1cc(NC2(C(=O)Nc3nc4ccc5[nH]ncc5c4s3)CC2)ccc1Cl,IC50,8.7,nM,8.06,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3718067,CC(=O)Nc1cc(NC2(C(=O)Nc3nc4ccc5[nH]ncc5c4s3)CC2)ccc1F,IC50,3.7,nM,8.43,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3715310,CCC(=O)Nc1cc(NC2(C(=O)Nc3nc4ccc5[nH]ncc5c4s3)CC2)ccc1F,IC50,4.6,nM,8.34,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3717989,CNC(=O)c1cc(NC2(C(=O)Nc3nc4ccc5[nH]ncc5c4s3)CC2)ccc1Cl,IC50,7.5,nM,8.12,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3714916,Cc1cc2[nH]ncc2c2sc(NC(=O)C3(Nc4ccc(Cl)cc4)CC3)nc12,IC50,6.2,nM,8.21,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3718650,CC(=O)Nc1cc(NC(C)(C)C(=O)Nc2nc3ccc4[nH]ncc4c3s2)ccc1Cl,IC50,2.8,nM,8.55,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3718849,CCC(=O)Nc1cc(NC(C)(C)C(=O)Nc2nc3ccc4[nH]ncc4c3s2)ccc1Cl,IC50,3.9,nM,8.41,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3716137,O=C(Nc1nc2ccc3[nH]ncc3c2s1)C(CO)Nc1ccc(Cl)cc1,IC50,7.7,nM,8.11,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3719041,CC(C)(Nc1ccc(Cl)c(C(N)=O)c1)C(=O)Nc1nc2c(C(F)(F)F)cc3[nH]ncc3c2s1,IC50,3.2,nM,8.49,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3716523,CC(C)(Nc1ccc(Cl)c(C(=O)NCCC(=O)O)c1)C(=O)Nc1nc2c(C(F)(F)F)cc3[nH]ncc3c2s1,IC50,7.9,nM,8.1,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3716175,CC(C)(Nc1ccc(Cl)c(C(=O)NCCCC(=O)O)c1)C(=O)Nc1nc2c(C(F)(F)F)cc3[nH]ncc3c2s1,IC50,7.7,nM,8.11,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3717935,CC(C)(Nc1ccc(Cl)c(C(=O)NCC(=O)O)c1)C(=O)Nc1nc2c(C(F)(F)F)cc3[nH]ncc3c2s1,IC50,7.7,nM,8.11,,CHEMBL3721218,9,CHEMBL4079,CHEMBL3714740,7pwd,P25098
CHEMBL3715293,Cn1cc(-c2cc(C(N)=O)nc3[nH]ncc23)c2cc(OCC3CCCNC3)ccc21,IC50,700.0,nM,6.16,,CHEMBL3721230,9,CHEMBL4079,CHEMBL3714746,7pwd,P25098
CHEMBL3717114,Cn1cc(-c2cc(C(N)=O)cc3[nH]ncc23)c2ccccc21,IC50,270.0,nM,6.57,,CHEMBL3721230,9,CHEMBL4079,CHEMBL3714746,7pwd,P25098
CHEMBL3715563,Cn1cc(-c2cc(C(N)=O)nc3[nH]ncc23)c2cc(OCC(N)=O)ccc21,IC50,20.0,nM,7.7,,CHEMBL3721230,9,CHEMBL4079,CHEMBL3714746,7pwd,P25098
CHEMBL3715801,NC(=O)c1cc(-c2cccc(O)c2)c2cn[nH]c2n1,IC50,2100.0,nM,5.68,,CHEMBL3721230,9,CHEMBL4079,CHEMBL3714746,7pwd,P25098
CHEMBL3717733,NC(=O)c1cc(-c2coc3ccccc23)c2cn[nH]c2n1,IC50,1300.0,nM,5.89,,CHEMBL3721230,9,CHEMBL4079,CHEMBL3714746,7pwd,P25098
CHEMBL3729453,NC(=O)c1cccc(NCC(=O)N/N=C/c2ccncc2)c1,IC50,150.0,nM,6.82,,CHEMBL3734291,9,CHEMBL4079,CHEMBL3727367,7pwd,P25098
CHEMBL3729453,NC(=O)c1cccc(NCC(=O)N/N=C/c2ccncc2)c1,IC50,150.0,nM,6.82,,CHEMBL3734291,9,CHEMBL4079,CHEMBL3727367,7pwd,P25098
CHEMBL3729453,NC(=O)c1cccc(NCC(=O)N/N=C/c2ccncc2)c1,IC50,150.0,nM,6.82,,CHEMBL3734291,9,CHEMBL4079,CHEMBL3727367,7pwd,P25098
CHEMBL3729453,NC(=O)c1cccc(NCC(=O)N/N=C/c2ccncc2)c1,IC50,150.0,nM,6.82,,CHEMBL3734291,9,CHEMBL4079,CHEMBL3727367,7pwd,P25098
CHEMBL3729453,NC(=O)c1cccc(NCC(=O)N/N=C/c2ccncc2)c1,IC50,10000.0,nM,,,CHEMBL3734290,9,CHEMBL4079,CHEMBL3727367,7pwd,P25098
CHEMBL3729453,NC(=O)c1cccc(NCC(=O)N/N=C/c2ccncc2)c1,IC50,10000.0,nM,,,CHEMBL3734290,9,CHEMBL4079,CHEMBL3727367,7pwd,P25098
CHEMBL3729453,NC(=O)c1cccc(NCC(=O)N/N=C/c2ccncc2)c1,IC50,10000.0,nM,,,CHEMBL3734290,9,CHEMBL4079,CHEMBL3727367,7pwd,P25098
CHEMBL3729453,NC(=O)c1cccc(NCC(=O)N/N=C/c2ccncc2)c1,IC50,10000.0,nM,,,CHEMBL3734290,9,CHEMBL4079,CHEMBL3727367,7pwd,P25098
CHEMBL3729453,NC(=O)c1cccc(NCC(=O)N/N=C/c2ccncc2)c1,IC50,4000.0,nM,5.4,,CHEMBL3734289,9,CHEMBL4079,CHEMBL3727367,7pwd,P25098
CHEMBL3729453,NC(=O)c1cccc(NCC(=O)N/N=C/c2ccncc2)c1,IC50,4000.0,nM,5.4,,CHEMBL3734289,9,CHEMBL4079,CHEMBL3727367,7pwd,P25098
CHEMBL3729453,NC(=O)c1cccc(NCC(=O)N/N=C/c2ccncc2)c1,IC50,4000.0,nM,5.4,,CHEMBL3734289,9,CHEMBL4079,CHEMBL3727367,7pwd,P25098
CHEMBL3729453,NC(=O)c1cccc(NCC(=O)N/N=C/c2ccncc2)c1,IC50,4000.0,nM,5.4,,CHEMBL3734289,9,CHEMBL4079,CHEMBL3727367,7pwd,P25098
CHEMBL3735506,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccc(F)c4F)cc23)CC1,IC50,530.0,nM,6.28,,CHEMBL3736785,9,CHEMBL4079,CHEMBL3734740,7pwd,P25098
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,10000.0,nM,,,CHEMBL3748200,9,CHEMBL4079,CHEMBL3745707,7pwd,P25098
