molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,7780.0,nM,5.11,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,7780.0,nM,5.11,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,7780.0,nM,5.11,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,7780.0,nM,5.11,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,7780.0,nM,5.11,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,7780.0,nM,5.11,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88408,OCC1(O)C(O)C(O)C2N=C(Nc3ccccc3)OC21,IC50,300000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88408,OCC1(O)C(O)C(O)C2N=C(Nc3ccccc3)OC21,IC50,300000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88408,OCC1(O)C(O)C(O)C2N=C(Nc3ccccc3)OC21,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88408,OCC1(O)C(O)C(O)C2N=C(Nc3ccccc3)OC21,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,2160.0,nM,5.67,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,2160.0,nM,5.67,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,2160.0,nM,5.67,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,2160.0,nM,5.67,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,2160.0,nM,5.67,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,2160.0,nM,5.67,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,200.0,nM,6.7,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,200.0,nM,6.7,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,200.0,nM,6.7,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,200.0,nM,6.7,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,200.0,nM,6.7,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,200.0,nM,6.7,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,11700.0,nM,4.93,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,11700.0,nM,4.93,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,11700.0,nM,4.93,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,11700.0,nM,4.93,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,11700.0,nM,4.93,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,11700.0,nM,4.93,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,6390.0,nM,5.19,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,6390.0,nM,5.19,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,6390.0,nM,5.19,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,6390.0,nM,5.19,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,6390.0,nM,5.19,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,6390.0,nM,5.19,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,939.0,nM,6.03,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,939.0,nM,6.03,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,939.0,nM,6.03,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,939.0,nM,6.03,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,939.0,nM,6.03,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,939.0,nM,6.03,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,24000.0,nM,4.62,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,24000.0,nM,4.62,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,24000.0,nM,4.62,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,24000.0,nM,4.62,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,24000.0,nM,4.62,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,24000.0,nM,4.62,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86865,OC1C(O)C2N=C(Nc3ccccc3)OC2C1O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,300000.0,nM,,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,129000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,129000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,129000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,129000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,129000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL87120,NC1C(O)C(O)C(O)C1O,IC50,129000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL314403,OCC1(O)C(O)C(O)C2(CO)OCC(Nc3ccccc3)=NC12,IC50,211000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL314403,OCC1(O)C(O)C(O)C2(CO)OCC(Nc3ccccc3)=NC12,IC50,211000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL314403,OCC1(O)C(O)C(O)C2(CO)OCC(Nc3ccccc3)=NC12,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL314403,OCC1(O)C(O)C(O)C2(CO)OCC(Nc3ccccc3)=NC12,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,29300.0,nM,4.53,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,29300.0,nM,4.53,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,29300.0,nM,4.53,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,29300.0,nM,4.53,,CHEMBL647637,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL88413,NC1C(O)C(O)C(O)C1(O)CO,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,4890.0,nM,5.31,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,4890.0,nM,5.31,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,4890.0,nM,5.31,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,4890.0,nM,5.31,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,4890.0,nM,5.31,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,4890.0,nM,5.31,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL86772,OCC12OC(Nc3ccccc3)=NC1C(O)C(O)C2O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,118000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,118000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,118000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,118000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,118000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,118000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,118000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,118000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,118000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,118000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,118000.0,nM,,,CHEMBL647636,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
CHEMBL307429,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,IC50,300000.0,nM,,,CHEMBL820814,8,CHEMBL2179,CHEMBL1128015,8p41,P04062
