molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL93940,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL93940,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL328474,C#CCOc1ccc(C[C@@H](COP(=O)(O)O)NC(=O)CCCCCCC/C=C\CCCCCCCC)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL328474,C#CCOc1ccc(C[C@@H](COP(=O)(O)O)NC(=O)CCCCCCC/C=C\CCCCCCCC)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL314554,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(Oc2cc3ccccc3[nH]2)cc1,IC50,7000.0,nM,5.16,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL314554,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(Oc2cc3ccccc3[nH]2)cc1,IC50,7000.0,nM,5.16,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL89937,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)c2)cc1,IC50,5660.0,nM,5.25,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL89937,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)c2)cc1,IC50,5660.0,nM,5.25,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL94011,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL94011,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL314553,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2ccc(CCCCC)cc2)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL314553,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2ccc(CCCCC)cc2)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL262906,CCCCCCCC/C=C\CCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,IC50,5210.0,nM,5.28,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL262906,CCCCCCCC/C=C\CCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,IC50,5210.0,nM,5.28,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL91168,CCCCC/C=C\C/C=C\CCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,IC50,4250.0,nM,5.37,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL91168,CCCCC/C=C\C/C=C\CCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,IC50,4250.0,nM,5.37,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL329378,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCC2CCCCC2)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL329378,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCC2CCCCC2)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL92584,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(Oc2cc3ccccc3[nH]2)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL92584,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(Oc2cc3ccccc3[nH]2)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL432821,CCCCCCCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,IC50,9030.0,nM,5.04,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL432821,CCCCCCCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,IC50,9030.0,nM,5.04,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL313413,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC2Cc3ccccc3C2)cc1,IC50,2930.0,nM,5.53,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL313413,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC2Cc3ccccc3C2)cc1,IC50,2930.0,nM,5.53,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL313412,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL313412,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL91058,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)c2)cc1,IC50,1070.0,nM,5.97,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL91058,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)c2)cc1,IC50,1070.0,nM,5.97,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL314555,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,604.0,nM,6.22,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL314555,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,604.0,nM,6.22,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL314555,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,604.0,nM,6.22,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL314555,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,604.0,nM,6.22,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL94034,C#CCCCCOc1ccc(C[C@H](COP(=O)(O)O)NC(=O)CCCCCCC/C=C\CCCCCCCC)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL94034,C#CCCCCOc1ccc(C[C@H](COP(=O)(O)O)NC(=O)CCCCCCC/C=C\CCCCCCCC)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL90985,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,IC50,,nM,,Not Determined,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL90985,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,IC50,,nM,,Not Determined,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,109.0,nM,6.96,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,109.0,nM,6.96,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,109.0,nM,6.96,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,109.0,nM,6.96,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,109.0,nM,6.96,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL92593,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCCC(C)C)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL92593,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCCC(C)C)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL328016,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL328016,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL94245,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2ccc(N)cc2)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL94245,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2ccc(N)cc2)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL316067,CCCCCCCCCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)c2)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL316067,CCCCCCCCCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)c2)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL419697,C=CCOc1ccc(C[C@@H](COP(=O)(O)O)NC(=O)CCCCCCC/C=C\CCCCCCCC)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL419697,C=CCOc1ccc(C[C@@H](COP(=O)(O)O)NC(=O)CCCCCCC/C=C\CCCCCCCC)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL419507,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCC)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL419507,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCC)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL441066,CCCCCCCCCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL441066,CCCCCCCCCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,IC50,10000.0,nM,,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL327240,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,IC50,2490.0,nM,5.6,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL327240,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,IC50,2490.0,nM,5.6,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL92452,CCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,IC50,7970.0,nM,5.1,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL92452,CCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,IC50,7970.0,nM,5.1,,CHEMBL707055,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,109.0,nM,6.96,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,109.0,nM,6.96,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,109.0,nM,6.96,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,109.0,nM,6.96,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,109.0,nM,6.96,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL314555,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,604.0,nM,6.22,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL314555,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,604.0,nM,6.22,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL314555,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,604.0,nM,6.22,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL314555,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,604.0,nM,6.22,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL184055,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cccnc2)cc1,IC50,992.0,nM,6.0,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL184055,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cccnc2)cc1,IC50,992.0,nM,6.0,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL360727,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2cccnc2)cc1,IC50,4500.0,nM,5.35,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL360727,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2cccnc2)cc1,IC50,4500.0,nM,5.35,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL360399,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccncc2)cc1,IC50,735.0,nM,6.13,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL360399,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccncc2)cc1,IC50,735.0,nM,6.13,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL360397,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccncc2)cc1,IC50,10000.0,nM,,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL360397,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccncc2)cc1,IC50,10000.0,nM,,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL185287,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)n2)cc1,IC50,2840.0,nM,5.55,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL185287,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)n2)cc1,IC50,2840.0,nM,5.55,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL83782,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)n2)cc1,IC50,10000.0,nM,,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL83782,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)n2)cc1,IC50,10000.0,nM,,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL265967,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cc(OC)ccn2)cc1,IC50,6250.0,nM,5.2,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL265967,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cc(OC)ccn2)cc1,IC50,6250.0,nM,5.2,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL183143,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cc(OCC)ccn2)cc1,IC50,143.0,nM,6.84,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL183143,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cc(OCC)ccn2)cc1,IC50,143.0,nM,6.84,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL183221,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cc(OCC(F)(F)F)ccn2)cc1,IC50,84.0,nM,7.08,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL183221,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cc(OCC(F)(F)F)ccn2)cc1,IC50,84.0,nM,7.08,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL291229,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cc(OCCC)ccn2)cc1,IC50,141.0,nM,6.85,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
CHEMBL291229,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cc(OCCC)ccn2)cc1,IC50,141.0,nM,6.85,,CHEMBL827843,9,CHEMBL3819,CHEMBL1137137,7yu3,Q92633
