molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL275006,CC1=NN=C(c2ccc(N)cc2)c2cc3c(cc2C1)OCO3,Ki,5000.0,nM,5.3,,CHEMBL4055384,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL275006,CC1=NN=C(c2ccc(N)cc2)c2cc3c(cc2C1)OCO3,Ki,5000.0,nM,5.3,,CHEMBL4055384,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL406937,Cc1cc(C2=NNC(=O)Cc3cc4c(cc32)OCCO4)cc(C)c1N,Ki,164000.0,nM,,,CHEMBL4055384,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL406937,Cc1cc(C2=NNC(=O)Cc3cc4c(cc32)OCCO4)cc(C)c1N,Ki,164000.0,nM,,,CHEMBL4055384,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL199872,Cc1cc(C2=NNC(=O)Cc3cc4c(cc32)OCCO4)ccc1N,Ki,9000.0,nM,5.05,,CHEMBL4055384,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL199872,Cc1cc(C2=NNC(=O)Cc3cc4c(cc32)OCCO4)ccc1N,Ki,9000.0,nM,5.05,,CHEMBL4055384,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL381673,Nc1ccc(C2=NNC(=O)Cc3cc4c(cc32)OCCO4)cc1,Ki,33000.0,nM,4.48,,CHEMBL4055384,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL381673,Nc1ccc(C2=NNC(=O)Cc3cc4c(cc32)OCCO4)cc1,Ki,33000.0,nM,4.48,,CHEMBL4055384,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL275006,CC1=NN=C(c2ccc(N)cc2)c2cc3c(cc2C1)OCO3,Ki,4000.0,nM,5.4,,CHEMBL4055383,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL275006,CC1=NN=C(c2ccc(N)cc2)c2cc3c(cc2C1)OCO3,Ki,4000.0,nM,5.4,,CHEMBL4055383,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL406937,Cc1cc(C2=NNC(=O)Cc3cc4c(cc32)OCCO4)cc(C)c1N,Ki,94000.0,nM,4.03,,CHEMBL4055383,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL406937,Cc1cc(C2=NNC(=O)Cc3cc4c(cc32)OCCO4)cc(C)c1N,Ki,94000.0,nM,4.03,,CHEMBL4055383,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL199872,Cc1cc(C2=NNC(=O)Cc3cc4c(cc32)OCCO4)ccc1N,Ki,4000.0,nM,5.4,,CHEMBL4055383,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL199872,Cc1cc(C2=NNC(=O)Cc3cc4c(cc32)OCCO4)ccc1N,Ki,4000.0,nM,5.4,,CHEMBL4055383,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL381673,Nc1ccc(C2=NNC(=O)Cc3cc4c(cc32)OCCO4)cc1,Ki,21000.0,nM,4.68,,CHEMBL4055383,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL381673,Nc1ccc(C2=NNC(=O)Cc3cc4c(cc32)OCCO4)cc1,Ki,21000.0,nM,4.68,,CHEMBL4055383,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL4071408,Cc1cc(C2=NN(CC3CC(Br)=NO3)C(=O)Cc3cc4c(cc32)OCCO4)cc(C)c1N,Ki,,,,Not Active,CHEMBL4055382,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL4071408,Cc1cc(C2=NN(CC3CC(Br)=NO3)C(=O)Cc3cc4c(cc32)OCCO4)cc(C)c1N,Ki,,,,Not Active,CHEMBL4055382,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL4088629,Cc1cc(C2=NN(CC3CC(Br)=NO3)C(=O)Cc3cc4c(cc32)OCCO4)ccc1N,Ki,50000.0,nM,4.3,,CHEMBL4055382,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL4088629,Cc1cc(C2=NN(CC3CC(Br)=NO3)C(=O)Cc3cc4c(cc32)OCCO4)ccc1N,Ki,50000.0,nM,4.3,,CHEMBL4055382,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL4097333,Nc1ccc(C2=NN(C3CC(Br)=NO3)C(=O)Cc3cc4c(cc32)OCCO4)cc1,Ki,14000.0,nM,4.85,,CHEMBL4055382,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL4097333,Nc1ccc(C2=NN(C3CC(Br)=NO3)C(=O)Cc3cc4c(cc32)OCCO4)cc1,Ki,14000.0,nM,4.85,,CHEMBL4055382,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL4071408,Cc1cc(C2=NN(CC3CC(Br)=NO3)C(=O)Cc3cc4c(cc32)OCCO4)cc(C)c1N,Ki,5000.0,nM,5.3,,CHEMBL4055381,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL4071408,Cc1cc(C2=NN(CC3CC(Br)=NO3)C(=O)Cc3cc4c(cc32)OCCO4)cc(C)c1N,Ki,5000.0,nM,5.3,,CHEMBL4055381,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL4088629,Cc1cc(C2=NN(CC3CC(Br)=NO3)C(=O)Cc3cc4c(cc32)OCCO4)ccc1N,Ki,50000.0,nM,4.3,,CHEMBL4055381,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL4088629,Cc1cc(C2=NN(CC3CC(Br)=NO3)C(=O)Cc3cc4c(cc32)OCCO4)ccc1N,Ki,50000.0,nM,4.3,,CHEMBL4055381,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL4097333,Nc1ccc(C2=NN(C3CC(Br)=NO3)C(=O)Cc3cc4c(cc32)OCCO4)cc1,Ki,3000.0,nM,5.52,,CHEMBL4055381,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL4097333,Nc1ccc(C2=NN(C3CC(Br)=NO3)C(=O)Cc3cc4c(cc32)OCCO4)cc1,Ki,3000.0,nM,5.52,,CHEMBL4055381,9,CHEMBL4016,CHEMBL4052654,8i0b,P42262
CHEMBL5188085,N[C@@H](Cc1ccc2[nH]c(=O)c(=O)[nH]c2c1)C(=O)O,Ki,100000.0,nM,,,CHEMBL5114207,9,CHEMBL4016,CHEMBL5113380,8i0b,P42262
CHEMBL5177751,N[C@@H](CCc1ccc2[nH]c(=O)c(=O)[nH]c2c1)C(=O)O,Ki,21300.0,nM,4.67,,CHEMBL5114207,9,CHEMBL4016,CHEMBL5113380,8i0b,P42262
CHEMBL5174264,Cc1ccc(C(=O)O)cc1-c1ccc2[nH]c(=O)c(=O)[nH]c2c1,Ki,100000.0,nM,,,CHEMBL5114207,9,CHEMBL4016,CHEMBL5113380,8i0b,P42262
CHEMBL5198336,O=C(O)c1cc(-c2ccc3[nH]c(=O)c(=O)[nH]c3c2)ccc1Cl,Ki,100000.0,nM,,,CHEMBL5114207,9,CHEMBL4016,CHEMBL5113380,8i0b,P42262
CHEMBL5190991,O=c1[nH]c2ccc(-c3cccc(P(=O)(O)O)c3)cc2[nH]c1=O,Ki,100000.0,nM,,,CHEMBL5114207,9,CHEMBL4016,CHEMBL5113380,8i0b,P42262
CHEMBL5208673,O=C(O)c1ccc(-c2ccc3[nH]c(=O)c(=O)[nH]c3c2)cc1,Ki,100000.0,nM,,,CHEMBL5114207,9,CHEMBL4016,CHEMBL5113380,8i0b,P42262
CHEMBL5209119,O=C(Nn1c(=O)c(=O)[nH]c2cc(C#CCO)ccc21)c1ccccc1,Ki,37400.0,nM,4.43,,CHEMBL5114207,9,CHEMBL4016,CHEMBL5113380,8i0b,P42262
CHEMBL5173718,O=C(Nn1c(=O)c(=O)[nH]c2cc(C#CCCO)ccc21)c1ccccc1,Ki,100000.0,nM,,,CHEMBL5114207,9,CHEMBL4016,CHEMBL5113380,8i0b,P42262
CHEMBL5206048,O=C(Nn1c(=O)c(=O)[nH]c2cc(C#Cc3ccccc3)ccc21)c1ccccc1,Ki,23600.0,nM,4.63,,CHEMBL5114207,9,CHEMBL4016,CHEMBL5113380,8i0b,P42262
CHEMBL5193862,O=C(Nn1c(=O)c(=O)[nH]c2cc(C(F)(F)F)c(F)cc21)c1ccccc1O,Ki,4120.0,nM,5.38,,CHEMBL5114207,9,CHEMBL4016,CHEMBL5113380,8i0b,P42262
CHEMBL2441067,O=S1(=O)NCN(C2CC2)c2ccc(F)cc21,Kd,350.0,nM,6.46,,CHEMBL3387343,9,CHEMBL4016,CHEMBL3351484,8i0b,P42262
CHEMBL411612,CCN1CNS(=O)(=O)c2cc(F)ccc21,Kd,5600.0,nM,5.25,,CHEMBL3387343,9,CHEMBL4016,CHEMBL3351484,8i0b,P42262
CHEMBL99732,CCN1CNS(=O)(=O)c2cnccc21,Kd,1200000.0,nM,,,CHEMBL3387343,9,CHEMBL4016,CHEMBL3351484,8i0b,P42262
CHEMBL103741,CCN1CNS(=O)(=O)c2ncccc21,Kd,9800.0,nM,5.01,,CHEMBL3387343,9,CHEMBL4016,CHEMBL3351484,8i0b,P42262
