molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1340423,Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4)c(=N)n(Cc4cccnc4)c3nc12,IC50,11564.0,nM,4.94,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1479201,CC1CCCCN1c1ncnc2ccccc12.Cl,IC50,35878.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1305435,Cc1ccc(S(=O)(=O)Nc2c(NC3CCCCC3)c3ccccc3oc2=O)c(C)c1,IC50,35868.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1511273,Cc1ccc(O)c(Nc2ncnc3ccc([N+](=O)[O-])cc23)c1.Cl,IC50,13751.0,nM,4.86,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1566908,Cc1c(CC(=O)NCCCC(=O)O)c(=O)oc2cc3c(cc12)CCC(C)(C)O3,IC50,21663.0,nM,4.66,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1717403,CCN(C(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)c1ccc(OC)cc1,IC50,10889.0,nM,4.96,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1528660,Nc1ccc(-c2cc3ccccc3oc2=O)cc1,IC50,8959.0,nM,5.05,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1471916,Fc1ccc(CSc2nnc(-c3ccncc3)o2)cc1,IC50,6060.0,nM,5.22,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL2001316,CCOc1cccc(/C=N/NC(=O)c2cc(C3CC3)[nH]n2)c1O,IC50,8381.0,nM,5.08,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1378385,Nc1nc(CCl)nc(Nc2cccc3ccccc23)n1,IC50,10307.0,nM,4.99,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1445386,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(NC(=O)CN)cccc3nc2-1.Cl,IC50,35861.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1412284,COc1cc(/C=C2\SC(N)=NC2=O)cc(OC)c1,IC50,3986.0,nM,,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1568789,CCC(C)(C)n1nnnc1CN1CCC(n2c(C)nc3cc(C(F)(F)F)ccc32)CC1,IC50,35875.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1557219,COc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSC1=NCCS1,IC50,16606.0,nM,4.78,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1542543,Cc1nc(N2CCC(C(N)=O)CC2)c2c(-c3cccs3)csc2n1,IC50,8594.0,nM,5.07,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL2001670,CC(NC(=O)COC(=O)c1cccs1)c1ccccc1,IC50,35910.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1735689,CCCCC(=O)OCC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(NC(=O)C(F)(F)F)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O,IC50,35856.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1372654,CN(c1ccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1)S(=O)(=O)c1ccccc1,IC50,35870.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1486651,CCc1ccc(-c2nc(CSCC(=O)NCc3ccco3)c(C)o2)cc1,IC50,35863.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1706512,CC(C)Cn1c(N)c(C(=O)COC(=O)c2cc3ccccc3cc2O)c(=O)n(C)c1=O,IC50,35871.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1348955,CC(=O)C1=C(C)N=C2CC(C)(C)CC(O)=C2C1C,IC50,15746.0,nM,4.8,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1980848,Cc1ccc(NC(=O)CCC(=O)N/N=C/c2ccc(O)cc2O)cc1,IC50,16747.0,nM,4.78,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1413178,c1cc2[nH]c(C3CC3)nc2c2nsnc12,IC50,1328.0,nM,,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1980684,COc1cccc(/C=N/NC(=O)CNC(=O)C2COc3ccccc3O2)c1O,IC50,12677.0,nM,4.9,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1393412,CCN(Cc1ccncc1)C(=O)CC1C(=O)NCCN1Cc1ccc(F)c(F)c1,IC50,12967.0,nM,4.89,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL565657,CN(C)c1ccc(/C=C/c2nc3ccccc3s2)cc1,IC50,20363.0,nM,4.69,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1721357,O=C(Nc1cccnc1)c1ccc(C(=O)Nc2cccnc2)cc1,IC50,35859.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1730950,COc1ccc(-c2ncncc2-c2ccccc2)c(O)c1,IC50,12677.0,nM,4.9,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1368708,CC(C)n1c(SCC(=O)Nc2nc3c(s2)CCCC3)nc2c1c(=O)n(C)c(=O)n2C,IC50,10729.0,nM,4.97,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1736199,Cc1c2ccncc2cc2c1[nH]c1ccccc12,IC50,35950.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1544409,Cc1nc2c(-c3ccc(Cl)cc3)c(C)nn2c(O)c1Cc1ccccc1,IC50,9376.0,nM,5.03,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1893675,COc1ccccc1-c1cc2nc(-c3ccccc3)cc(N3CCN(C(=O)c4ccco4)CC3)n2n1,IC50,11111.0,nM,4.95,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1421781,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccc(F)cc2)CC1,IC50,9318.0,nM,5.03,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1983418,COc1cc(C(=O)N/N=C(\c2ccccc2)c2ccccn2)cc(OC)c1OC,IC50,11948.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1584716,COc1cccc(NC(=O)CN(C)CC(=O)Nc2ccc(Cl)cc2[N+](=O)[O-])c1,IC50,32138.0,nM,4.49,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1300713,CCOC(=O)c1c(NC(=O)C(C)N2CCN(C(=O)c3ccco3)CC2)sc2c1CCCC2,IC50,31398.0,nM,4.5,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL5483017,O.O=C([O-])c1ccccc1-c1c2cc(I)c(=O)c(I)c-2oc2c(I)c([O-])c(I)cc12.[Na+].[Na+],IC50,35877.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1367428,CCOc1cc(C(N)=O)cc(Br)c1OC,IC50,14624.0,nM,4.83,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1469670,Cc1ccc(/C=C2\SC(=S)N(CCCC(=O)NC3CCCC3)C2=O)cc1,IC50,3371.0,nM,5.47,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1325021,COc1ccccc1N(C(=O)CCl)c1cn(C(C)=O)c2ccccc12,IC50,35877.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL2004809,O=C(N/N=C/c1ccccc1O)/C(=C/c1ccccc1)CCO,IC50,10562.0,nM,4.98,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1605666,CC1(C)Cc2c(ccc3ccccc23)C(=O)N1,IC50,11729.0,nM,4.93,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1380630,COc1cc(C(=O)NC(=S)NNC(=O)c2cnccn2)cc(OC)c1OC,IC50,14642.0,nM,4.83,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1899898,CCc1ccc(/C=C2\SC(=S)N(CCCC(=O)NCCCN3CCOCC3)C2=O)cc1,IC50,6265.0,nM,5.2,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL587564,CCS(=O)(=O)O.CN(C)C(=O)c1cccc(COc2ccc(N3C(N)=NC(N)=NC3(C)C)cc2Cl)c1,IC50,35849.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1452295,S=C(c1ccc(-c2ccccc2)cc1)N1CCOCC1,IC50,35849.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL803,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,IC50,25587.0,nM,4.59,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1467678,CCCCCCCC[n+]1c(C)n(-c2ccccc2)c2ccc(NC(C)=O)cc21.[I-],IC50,35868.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL428909,COc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,IC50,13173.0,nM,4.88,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1399772,CN(C)c1ccc(Nc2ncnc3ccc(Br)cc23)cc1,IC50,9963.0,nM,5.0,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1466076,CCOC(=O)CC(=O)CSc1nccc(-c2cccnc2)n1,IC50,19478.0,nM,4.71,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL479368,O=C(CCCOc1ccc(Cl)cc1Cl)N/N=C/c1ccccc1O,IC50,6730.0,nM,5.17,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1309254,COc1ccc2c(C#N)c3ccccn3c2c1,IC50,22721.0,nM,4.64,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1372947,Cl.OCCN(CCO)CC(O)COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,IC50,35864.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1717026,Cc1cccc(C)c1-c1ccc(CN2C(CC(C)C)C(=O)N(Cc3cn(CC4CCCCC4)nn3)CCS2(=O)=O)cc1,IC50,33889.0,nM,4.47,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1453181,Cc1ccc(/C=C2/SC(=S)N(CCCC(=O)Nc3ccc(O)cc3)C2=O)cc1,IC50,35876.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL494325,C=CCNc1ncnc2ccc(Br)cc12,IC50,6789.0,nM,5.17,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1465978,Cc1nc2ccccn2c1-c1ccnc(S)n1,IC50,6330.0,nM,5.2,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1494091,Cn1c(=O)c2nc(COc3ccc(C(C)(C)C)cc3)[nH]c2n(C)c1=O,IC50,17472.0,nM,4.76,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1323722,CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)Nc2ccc(Br)cc2)ccc1F,IC50,11956.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL356169,COc1ccc2ncn(-c3ccccc3)c2c1,IC50,8162.0,nM,5.09,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1608402,OCCN1CCN(C(=S)c2ccc(-c3ccccc3)cc2)CC1,IC50,35873.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1309164,O=C1c2cccc(OCc3ccc(F)cc3)c2CCN1Cc1ccccc1,IC50,35863.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL2005690,COC(=O)c1cccc2c1-c1ccccc1/C2=N/O,IC50,9713.0,nM,5.01,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1511754,CCN(C(=O)c1cccc(S(=O)(=O)N(C)C)c1)C12CC3CC(CC(C3)C1)C2,IC50,35876.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1347672,CC(=O)c1cc2c(C)cc(=O)oc2cc1O,IC50,35872.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,1153.0,nM,5.94,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL2007313,CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2c(C)cccn2c1C(=O)N/N=C/c1cc(O)cc(O)c1,IC50,11819.0,nM,4.93,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1399858,O=S1(=O)CCN(CCc2cn(Cc3ccc(Cl)c(Cl)c3)c3ccccc23)CC1,IC50,19799.0,nM,4.7,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1534546,C=CCOc1ccc(/C=C2\SC(=S)N(CCC(=O)O)C2=O)cc1,IC50,35888.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1366319,O=C(Nc1nc(-c2ccccn2)cs1)c1cccc(-n2cnnn2)c1,IC50,22539.0,nM,4.65,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1462756,COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,IC50,13173.0,nM,4.88,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1612097,COc1ccc(-n2cnc(N)c2C(=O)c2cccc([N+](=O)[O-])c2)cc1,IC50,13920.0,nM,4.86,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL132431,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,IC50,35912.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1985459,O=c1ccc2c(ccc3ncccc32)o1,IC50,11236.0,nM,4.95,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1572233,CC(=O)NC(c1cc(Cl)c2cccnc2c1O)C(C)C,IC50,35900.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1610875,COc1ccc(Nc2ncnc3ccc(Br)cc23)c(OC)c1,IC50,2442.0,nM,5.61,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1339283,Cc1cc(/C=C2\Cc3ccccc3C2=O)c(C)n1-c1ccccc1,IC50,35878.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1597726,Cc1nc2c(-c3ccc(F)cc3)cnn2c(N)c1-c1ccccc1,IC50,24882.0,nM,4.6,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1525654,COc1ccc2nc(O)c(CN(CCN3CCCC3)C(=O)Nc3ccccc3Cl)cc2c1,IC50,35847.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1985479,O=C(CCC(=O)Nc1ccc(Br)cc1)N/N=C/c1ccccc1O,IC50,4943.0,nM,5.31,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1985010,O=C(Nc1c(-c2ccccc2)n[nH]c1O)c1cccc(C(F)(F)F)c1,IC50,35841.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1475299,Cc1ccc(NC(=O)NC2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cc1C,IC50,6003.0,nM,5.22,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1304187,N#Cc1c(-c2ccccc2)c(C#N)c2nc3ccccc3n2c1N,IC50,35877.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1481928,Fc1cccc(CSc2nnc3ccc(-c4ccncc4)nn23)c1,IC50,35840.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1517605,Cc1ccc(NC(=O)C2CCN(c3ncnc4sc(C)c(C)c34)CC2)cc1S(=O)(=O)N(C)C,IC50,27599.0,nM,4.56,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1329069,COc1cc(/C=C2\CC(C(C)(C)C)C/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)cc(OC)c1OC,IC50,35871.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1461035,CCN(CC)CCNC(=O)c1ccc(NC(=O)C2CCN(c3ncnc4sc(C)c(C)c34)CC2)cc1,IC50,5399.0,nM,5.27,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1469961,CCC(=O)c1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2CC)cc1,IC50,7615.0,nM,5.12,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1987516,O=C(N/N=C/c1cc(Br)ccc1O)C(c1ccncc1)N1CCOCC1,IC50,11958.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
CHEMBL1965376,COc1cc(Br)cc(/C=N/NC(=O)C(C)n2cc([N+](=O)[O-])c(OC)n2)c1O,IC50,8359.0,nM,5.08,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,8ck5,Q15788
