molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3397437,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)[C@@H](C)O,Kd,,,,Not Active,CHEMBL3399656,8,CHEMBL3559645,CHEMBL3396965,7ttv,P0AEG4
CHEMBL3397438,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCO)C(N)=O)[C@@H](C)O,Kd,,,,Not Active,CHEMBL3399656,8,CHEMBL3559645,CHEMBL3396965,7ttv,P0AEG4
CHEMBL3397439,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(N)=O)[C@@H](C)O,Kd,,,,Not Active,CHEMBL3399656,8,CHEMBL3559645,CHEMBL3396965,7ttv,P0AEG4
CHEMBL3397440,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)C(C)C)[C@@H](C)O,Kd,,,,Not Active,CHEMBL3399656,8,CHEMBL3559645,CHEMBL3396965,7ttv,P0AEG4
CHEMBL3397441,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(C)=O)[C@@H](C)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,Kd,,,,Not Active,CHEMBL3399656,8,CHEMBL3559645,CHEMBL3396965,7ttv,P0AEG4
CHEMBL3397442,CCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(C)=O)[C@@H](C)O)C(N)=O,Kd,,,,Not Active,CHEMBL3399656,8,CHEMBL3559645,CHEMBL3396965,7ttv,P0AEG4
CHEMBL3397443,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(C)=O)[C@@H](C)O)C(N)=O,Kd,,,,Not Active,CHEMBL3399656,8,CHEMBL3559645,CHEMBL3396965,7ttv,P0AEG4
CHEMBL3397444,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(N)=O)[C@@H](C)O,Kd,,,,Not Active,CHEMBL3399656,8,CHEMBL3559645,CHEMBL3396965,7ttv,P0AEG4
CHEMBL4634926,Cc1cc(Oc2ccc(CC(=O)O)cc2)ccc1C#N,Kd,490000.0,nM,3.31,,CHEMBL4612959,8,CHEMBL3559645,CHEMBL4610121,7ttv,P0AEG4
CHEMBL4633160,Cc1cc(Oc2ccc(CC(=O)N3CCN(C)C(=O)C3)cc2)ccc1C#N,Kd,480000.0,nM,,,CHEMBL4612959,8,CHEMBL3559645,CHEMBL4610121,7ttv,P0AEG4
CHEMBL4648660,Cc1cc(Oc2ccc(CC(=O)N3CCOCC3C(=O)O)cc2)ccc1C#N,Kd,290000.0,nM,,,CHEMBL4612959,8,CHEMBL3559645,CHEMBL4610121,7ttv,P0AEG4
CHEMBL4641779,Cc1cc(Oc2ccc(CC(=O)N3CCOCC3)cc2)ccc1C#N,Kd,365000.0,nM,3.44,,CHEMBL4612959,8,CHEMBL3559645,CHEMBL4610121,7ttv,P0AEG4
CHEMBL4635874,CCN(CCn1cccn1)C(=O)Cc1ccc(Oc2ccc(C#N)c(C)c2)cc1,Kd,62000.0,nM,4.21,,CHEMBL4612959,8,CHEMBL3559645,CHEMBL4610121,7ttv,P0AEG4
CHEMBL4638876,CC(=O)N1CCN(C(=O)Cc2ccc(Oc3ccc(C#N)c(C)c3)cc2)CC1,Kd,430000.0,nM,,,CHEMBL4612959,8,CHEMBL3559645,CHEMBL4610121,7ttv,P0AEG4
CHEMBL4640751,Cc1nc(CCN(C)C(=O)Cc2ccc(Oc3ccc(C#N)c(C)c3)cc2)no1,Kd,230000.0,nM,,,CHEMBL4612959,8,CHEMBL3559645,CHEMBL4610121,7ttv,P0AEG4
CHEMBL4646259,Cc1cc(Oc2ccc(CC(=O)NCCN3CCCN(C)CC3)cc2)ccc1C#N,Kd,1100000.0,nM,,,CHEMBL4612959,8,CHEMBL3559645,CHEMBL4610121,7ttv,P0AEG4
CHEMBL4641638,N#Cc1ccc(Oc2ccc(O)cc2)cc1,Kd,1000000.0,nM,,,CHEMBL4612959,8,CHEMBL3559645,CHEMBL4610121,7ttv,P0AEG4
CHEMBL4868312,O=C(O)Cc1coc2cc(-c3cccc(O)c3)ccc12,Kd,830000.0,nM,3.08,,CHEMBL4837028,8,CHEMBL3559645,CHEMBL4834483,7ttv,P0AEG4
CHEMBL4877192,COc1cccc(-c2ccc3c(CC(=O)O)coc3c2)c1,Kd,1100000.0,nM,2.96,,CHEMBL4837028,8,CHEMBL3559645,CHEMBL4834483,7ttv,P0AEG4
CHEMBL4852788,N#Cc1cccc(-c2ccc3c(CC(=O)O)coc3c2)c1,Kd,2300000.0,nM,2.64,,CHEMBL4837028,8,CHEMBL3559645,CHEMBL4834483,7ttv,P0AEG4
CHEMBL4851994,O=C(O)Cc1coc2ccc(-c3ccccc3)cc12,Kd,820000.0,nM,3.09,,CHEMBL4837028,8,CHEMBL3559645,CHEMBL4834483,7ttv,P0AEG4
CHEMBL4860222,O=C(O)Cc1coc2cc(-c3ccccc3)ccc12,Kd,1137000.0,nM,2.94,,CHEMBL4837028,8,CHEMBL3559645,CHEMBL4834483,7ttv,P0AEG4
CHEMBL4846499,O=C(O)Cc1coc2cc(-c3cccc(C(=O)O)c3)ccc12,Kd,1000000.0,nM,,,CHEMBL4837028,8,CHEMBL3559645,CHEMBL4834483,7ttv,P0AEG4
CHEMBL4855609,COc1ccc(-c2ccc3c(CC(=O)O)coc3c2)cc1,Kd,460000.0,nM,3.34,,CHEMBL4837028,8,CHEMBL3559645,CHEMBL4834483,7ttv,P0AEG4
CHEMBL4854940,O=C(O)Cc1coc2cc(-c3cccc(C(F)(F)F)c3)ccc12,Kd,403000.0,nM,3.4,,CHEMBL4837028,8,CHEMBL3559645,CHEMBL4834483,7ttv,P0AEG4
CHEMBL4848780,COc1cccc(-c2ccc3c(CC(=O)O)c(-c4cccc(OC)c4)oc3c2)c1,Kd,531000.0,nM,,,CHEMBL4837028,8,CHEMBL3559645,CHEMBL4834483,7ttv,P0AEG4
CHEMBL4848780,COc1cccc(-c2ccc3c(CC(=O)O)c(-c4cccc(OC)c4)oc3c2)c1,Kd,531000.0,nM,,,CHEMBL4837028,8,CHEMBL3559645,CHEMBL4834483,7ttv,P0AEG4
CHEMBL4871128,COc1ccc(-c2oc3cc(-c4cccc(OC)c4)ccc3c2CC(=O)O)cc1,Kd,274000.0,nM,,,CHEMBL4837028,8,CHEMBL3559645,CHEMBL4834483,7ttv,P0AEG4
CHEMBL4871128,COc1ccc(-c2oc3cc(-c4cccc(OC)c4)ccc3c2CC(=O)O)cc1,Kd,274000.0,nM,,,CHEMBL4837028,8,CHEMBL3559645,CHEMBL4834483,7ttv,P0AEG4
CHEMBL4875684,COc1cccc(-c2ccc3c(CC(=O)O)c(-c4cccc(C(=O)O)c4)oc3c2)c1,Kd,978000.0,nM,,,CHEMBL4837028,8,CHEMBL3559645,CHEMBL4834483,7ttv,P0AEG4
CHEMBL4875684,COc1cccc(-c2ccc3c(CC(=O)O)c(-c4cccc(C(=O)O)c4)oc3c2)c1,Kd,978000.0,nM,,,CHEMBL4837028,8,CHEMBL3559645,CHEMBL4834483,7ttv,P0AEG4
