molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6055995,C/C(=N\Nc1cc(C)c2ccccc2n1)c1cn(C)n(-c2ccccc2)c1=O,IC50,100000.0,nM,,622341.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL6058106,CCCCCCCCCC(=CC1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)O,IC50,14700.0,nM,4.83,622342.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL4205877,C/C(=N\Nc1cc(C)nc2cc3c(cc12)OCO3)c1cn(C)n(-c2ccccc2)c1=O,Ki,180.0,nM,6.75,622323.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL4205877,C/C(=N\Nc1cc(C)nc2cc3c(cc12)OCO3)c1cn(C)n(-c2ccccc2)c1=O,Ki,180.0,nM,6.75,622323.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL4205877,C/C(=N\Nc1cc(C)nc2cc3c(cc12)OCO3)c1cn(C)n(-c2ccccc2)c1=O,Ki,180.0,nM,6.75,622323.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL404600,COc1cccc(/C=N/Nc2cc(C)nc3cc4c(cc23)OCO4)c1,Ki,220.0,nM,6.66,622324.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL404600,COc1cccc(/C=N/Nc2cc(C)nc3cc4c(cc23)OCO4)c1,Ki,220.0,nM,6.66,622324.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL563444,Cc1cc(N/N=C/c2ccc3c(c2)OCO3)c2cc3c(cc2n1)OCO3,Ki,190.0,nM,6.72,622325.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL563444,Cc1cc(N/N=C/c2ccc3c(c2)OCO3)c2cc3c(cc2n1)OCO3,Ki,190.0,nM,6.72,622325.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL563444,Cc1cc(N/N=C/c2ccc3c(c2)OCO3)c2cc3c(cc2n1)OCO3,Ki,190.0,nM,6.72,622325.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL4216250,CCn1c2ccccc2c2cc(/C=N/Nc3cc(C)nc4cc5c(cc34)OCO5)ccc21,Ki,120.0,nM,6.92,622326.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL4216250,CCn1c2ccccc2c2cc(/C=N/Nc3cc(C)nc4cc5c(cc34)OCO5)ccc21,Ki,120.0,nM,6.92,622326.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL4216250,CCn1c2ccccc2c2cc(/C=N/Nc3cc(C)nc4cc5c(cc34)OCO5)ccc21,Ki,120.0,nM,6.92,622326.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL5969187,Cc1cc(N/N=C/c2c(C)[nH]n(-c3ccccc3)c2=O)c2cc3c(cc2n1)OCO3,Ki,680.0,nM,6.17,622327.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL5969187,Cc1cc(N/N=C/c2c(C)[nH]n(-c3ccccc3)c2=O)c2cc3c(cc2n1)OCO3,Ki,680.0,nM,6.17,622327.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL5917464,Cc1cc(N/N=C/c2ccc([N+](=O)[O-])o2)c2cc3c(cc2n1)OCO3,Ki,640.0,nM,6.19,622328.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL6020454,C/C(=N\Nc1cc(C)nc2ccc(C)cc12)c1cn(C)n(-c2ccccc2)c1=O,Ki,10890.0,nM,4.96,622329.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL5999686,C=C(C[N+](=O)[O-])NC(CCCCNc1ccc([N+](=O)[O-])cc1N(O)O)C(=O)O,Ki,13000.0,nM,4.89,622330.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL6017210,C/C=C/C(=O)NCCCCNC(=O)/C=C/c1ccc([N+](=O)[O-])cc1,Ki,17000.0,nM,4.77,622331.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL5795337,COc1ccc(/C(Cc2ccccc2)=N\Nc2ccc([N+](=O)[O-])c([N+](=O)[O-])c2)cc1,Ki,6700.0,nM,5.17,622332.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL6059644,COc1ccc(C2C3=C(CC(C)(C)CC3=O)Oc3cc4c(cc32)OCO4)c(OC)c1,Ki,32000.0,nM,4.5,622333.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL5910728,N=c1[nH]nc2nc(CC(=O)c3ccccc3[N+](=O)[O-])c(CC(=O)c3ccccc3[N+](=O)[O-])nn12,Ki,4900.0,nM,5.31,622334.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL5881204,O=C(/C=C(/Nc1ccccc1)C(=O)c1ccccc1)c1ccccc1,Ki,37000.0,nM,4.43,622335.0,CHEMBL5732122,9,CHEMBL5619,CHEMBL5726137,7tc2,P27695
CHEMBL578390,CCCCCCCCC/C(=C\C1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)O,Kd,1.6,nM,8.8,,CHEMBL4185161,9,CHEMBL5619,CHEMBL4184129,7tc2,P27695
CHEMBL578390,CCCCCCCCC/C(=C\C1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)O,Kd,1.6,nM,8.8,,CHEMBL4185161,9,CHEMBL5619,CHEMBL4184129,7tc2,P27695
CHEMBL578390,CCCCCCCCC/C(=C\C1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)O,Kd,1.6,nM,8.8,,CHEMBL4185161,9,CHEMBL5619,CHEMBL4184129,7tc2,P27695
CHEMBL578390,CCCCCCCCC/C(=C\C1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)O,Kd,1.6,nM,8.8,,CHEMBL4185161,9,CHEMBL5619,CHEMBL4184129,7tc2,P27695
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,Kd,0.88,nM,9.06,,CHEMBL4185159,9,CHEMBL5619,CHEMBL4184129,7tc2,P27695
CHEMBL22077,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,Kd,10.0,nM,8.0,,CHEMBL4185159,9,CHEMBL5619,CHEMBL4184129,7tc2,P27695
CHEMBL22077,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,Kd,10.0,nM,8.0,,CHEMBL4185159,9,CHEMBL5619,CHEMBL4184129,7tc2,P27695
CHEMBL279014,CCN(CC)CCNc1ccc(C)c2sc3ccccc3c(=O)c12,Kd,89.0,nM,7.05,,CHEMBL4185159,9,CHEMBL5619,CHEMBL4184129,7tc2,P27695
CHEMBL279014,CCN(CC)CCNc1ccc(C)c2sc3ccccc3c(=O)c12,Kd,89.0,nM,7.05,,CHEMBL4185159,9,CHEMBL5619,CHEMBL4184129,7tc2,P27695
CHEMBL279014,CCN(CC)CCNc1ccc(C)c2sc3ccccc3c(=O)c12,Kd,89.0,nM,7.05,,CHEMBL4185159,9,CHEMBL5619,CHEMBL4184129,7tc2,P27695
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,72.87,nM,7.14,,CHEMBL5650915,9,CHEMBL5619,CHEMBL5649169,7tc2,P27695
