molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1831393,9,CHEMBL3150,CHEMBL1828527,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1831393,9,CHEMBL3150,CHEMBL1828527,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1831393,9,CHEMBL3150,CHEMBL1828527,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1831393,9,CHEMBL3150,CHEMBL1828527,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1831393,9,CHEMBL3150,CHEMBL1828527,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1831393,9,CHEMBL3150,CHEMBL1828527,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1831393,9,CHEMBL3150,CHEMBL1828527,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1831393,9,CHEMBL3150,CHEMBL1828527,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1831393,9,CHEMBL3150,CHEMBL1828527,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1831393,9,CHEMBL3150,CHEMBL1828527,7vqp,P13053
CHEMBL1830164,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CC)CC[C@@H]23)C[C@@H](O)/C(=C\CCO)[C@@H]1O,Ki,0.3,nM,9.52,,CHEMBL1831393,9,CHEMBL3150,CHEMBL1828527,7vqp,P13053
CHEMBL1830165,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@@H](C)CC)CC[C@@H]23)C[C@@H](O)/C(=C\CCO)[C@@H]1O,Ki,0.3,nM,9.52,,CHEMBL1831393,9,CHEMBL3150,CHEMBL1828527,7vqp,P13053
CHEMBL1830166,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H](C(C)(C)CC)CC[C@@H]23)C[C@@H](O)/C(=C\CCO)[C@@H]1O,Ki,0.3,nM,9.52,,CHEMBL1831393,9,CHEMBL3150,CHEMBL1828527,7vqp,P13053
CHEMBL1830167,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CC(C)C)CC[C@@H]23)C[C@@H](O)/C(=C\CCO)[C@@H]1O,Ki,3.0,nM,8.52,,CHEMBL1831393,9,CHEMBL3150,CHEMBL1828527,7vqp,P13053
CHEMBL1830168,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@@H](C)CC(C)C)CC[C@@H]23)C[C@@H](O)/C(=C\CCO)[C@@H]1O,Ki,0.4,nM,9.4,,CHEMBL1831393,9,CHEMBL3150,CHEMBL1828527,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1932585,9,CHEMBL3150,CHEMBL1926520,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1932585,9,CHEMBL3150,CHEMBL1926520,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1932585,9,CHEMBL3150,CHEMBL1926520,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1932585,9,CHEMBL3150,CHEMBL1926520,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1932585,9,CHEMBL3150,CHEMBL1926520,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1932585,9,CHEMBL3150,CHEMBL1926520,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1932585,9,CHEMBL3150,CHEMBL1926520,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1932585,9,CHEMBL3150,CHEMBL1926520,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1932585,9,CHEMBL3150,CHEMBL1926520,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1932585,9,CHEMBL3150,CHEMBL1926520,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL1932585,9,CHEMBL3150,CHEMBL1926520,7vqp,P13053
CHEMBL456003,C=C1[C@H](O)CC(=C/C=C/CCC[C@@H](C)CCCC(C)(C)O)C[C@H]1O,Ki,50.0,nM,7.3,,CHEMBL1932585,9,CHEMBL3150,CHEMBL1926520,7vqp,P13053
CHEMBL456003,C=C1[C@H](O)CC(=C/C=C/CCC[C@@H](C)CCCC(C)(C)O)C[C@H]1O,Ki,50.0,nM,7.3,,CHEMBL1932585,9,CHEMBL3150,CHEMBL1926520,7vqp,P13053
CHEMBL1929240,C=C1[C@H](O)CC(=C/C=C/CC(C)(C)C[C@@H](C)CCCC(C)(C)O)C[C@H]1O,Ki,2.0,nM,8.7,,CHEMBL1932585,9,CHEMBL3150,CHEMBL1926520,7vqp,P13053
CHEMBL1929241,C=C1[C@H](O)CC(=C/C=C\CC(C)(C)C[C@@H](C)CCCC(C)(C)O)C[C@H]1O,Ki,10.0,nM,8.0,,CHEMBL1932585,9,CHEMBL3150,CHEMBL1926520,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL605525,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@H]1O,Ki,0.1,nM,10.0,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL605525,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@H]1O,Ki,0.1,nM,10.0,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL605525,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@H]1O,Ki,0.1,nM,10.0,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL2059267,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@H](C)[C@H](C)CCC(C)(C)O)CC[C@@H]23)C[C@H]1O,Ki,0.2,nM,9.7,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL2059268,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@H](C)[C@@H](C)CCC(C)(C)O)CC[C@@H]23)C[C@H]1O,Ki,0.1,nM,10.0,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL2059269,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@@H](C)[C@H](C)CCC(C)(C)O)CC[C@@H]23)C[C@H]1O,Ki,0.04,nM,10.4,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL2059270,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@@H](C)[C@@H](C)CCC(C)(C)O)CC[C@@H]23)C[C@H]1O,Ki,10.0,nM,8.0,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL2059271,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@@H](C)C(C)(C)CCC(C)(C)O)CC[C@@H]23)C[C@H]1O,Ki,0.06,nM,10.22,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL2059272,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@H](C)C(C)(C)CCC(C)(C)O)CC[C@@H]23)C[C@H]1O,Ki,0.02,nM,10.7,,CHEMBL2061569,9,CHEMBL3150,CHEMBL2057133,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL3595548,9,CHEMBL3150,CHEMBL3593162,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL3595548,9,CHEMBL3150,CHEMBL3593162,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL3595548,9,CHEMBL3150,CHEMBL3593162,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL3595548,9,CHEMBL3150,CHEMBL3593162,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL3595548,9,CHEMBL3150,CHEMBL3593162,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL3595548,9,CHEMBL3150,CHEMBL3593162,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL3595548,9,CHEMBL3150,CHEMBL3593162,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL3595548,9,CHEMBL3150,CHEMBL3593162,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL3595548,9,CHEMBL3150,CHEMBL3593162,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL3595548,9,CHEMBL3150,CHEMBL3593162,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL3595548,9,CHEMBL3150,CHEMBL3593162,7vqp,P13053
CHEMBL3593364,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)[C@@H](C)CC[C@]12C,Ki,0.2,nM,9.7,,CHEMBL3595548,9,CHEMBL3150,CHEMBL3593162,7vqp,P13053
CHEMBL3593365,C=C1/C(=C\C=C2/[C@H](C)CC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,20.0,nM,7.7,,CHEMBL3595548,9,CHEMBL3150,CHEMBL3593162,7vqp,P13053
CHEMBL3593366,C=C1CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@H]2/C1=C/C=C1C[C@@H](O)C[C@H](O)C1,Ki,20.0,nM,7.7,,CHEMBL3595548,9,CHEMBL3150,CHEMBL3593162,7vqp,P13053
CHEMBL3593367,C=C1CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@H]2/C1=C/C=C1/C[C@@H](O)C[C@H](O)[C@H]1C,Ki,10000.0,nM,,,CHEMBL3595548,9,CHEMBL3150,CHEMBL3593162,7vqp,P13053
CHEMBL3593368,C=C1CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@H]2/C1=C/C=C1/C[C@@H](O)C[C@H](O)[C@@H]1C,Ki,10000.0,nM,,,CHEMBL3595548,9,CHEMBL3150,CHEMBL3593162,7vqp,P13053
CHEMBL3593369,C/C=C1\CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@H]2\C1=C\C=C1C[C@@H](O)C[C@H](O)C1,Ki,10000.0,nM,,,CHEMBL3595548,9,CHEMBL3150,CHEMBL3593162,7vqp,P13053
CHEMBL3746107,C[C@@H](CCC(F)(F)C(C)(C)O)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,Ki,0.03,nM,10.52,,CHEMBL3748723,9,CHEMBL3150,CHEMBL3745627,7vqp,P13053
CHEMBL3745798,C[C@H](CCC(F)(F)C(C)(C)O)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,Ki,0.02,nM,10.7,,CHEMBL3748723,9,CHEMBL3150,CHEMBL3745627,7vqp,P13053
CHEMBL3746058,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@@H](C)CCC(F)(F)C(C)(C)O)CC[C@@H]23)C[C@H]1O,Ki,0.03,nM,10.52,,CHEMBL3748723,9,CHEMBL3150,CHEMBL3745627,7vqp,P13053
CHEMBL3746759,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@H](C)CCC(F)(F)C(C)(C)O)CC[C@@H]23)C[C@H]1O,Ki,0.04,nM,10.4,,CHEMBL3748723,9,CHEMBL3150,CHEMBL3745627,7vqp,P13053
CHEMBL1214620,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@H]1O,Ki,0.03,nM,10.52,,CHEMBL3748723,9,CHEMBL3150,CHEMBL3745627,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.04,nM,10.4,,CHEMBL3748723,9,CHEMBL3150,CHEMBL3745627,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.04,nM,10.4,,CHEMBL3748723,9,CHEMBL3150,CHEMBL3745627,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.04,nM,10.4,,CHEMBL3748723,9,CHEMBL3150,CHEMBL3745627,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.04,nM,10.4,,CHEMBL3748723,9,CHEMBL3150,CHEMBL3745627,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.04,nM,10.4,,CHEMBL3748723,9,CHEMBL3150,CHEMBL3745627,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.04,nM,10.4,,CHEMBL3748723,9,CHEMBL3150,CHEMBL3745627,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.04,nM,10.4,,CHEMBL3748723,9,CHEMBL3150,CHEMBL3745627,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.04,nM,10.4,,CHEMBL3748723,9,CHEMBL3150,CHEMBL3745627,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.04,nM,10.4,,CHEMBL3748723,9,CHEMBL3150,CHEMBL3745627,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.04,nM,10.4,,CHEMBL3748723,9,CHEMBL3150,CHEMBL3745627,7vqp,P13053
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,Ki,0.04,nM,10.4,,CHEMBL3748723,9,CHEMBL3150,CHEMBL3745627,7vqp,P13053
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,250.0,nM,6.6,,CHEMBL5701053,9,CHEMBL5724624,CHEMBL5696440,7vqp,Q15648
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,250.0,nM,6.6,,CHEMBL5701053,9,CHEMBL5724624,CHEMBL5696440,7vqp,Q15648
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,207.0,nM,6.68,,CHEMBL5701444,9,CHEMBL5724624,CHEMBL5696440,7vqp,Q15648
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,207.0,nM,6.68,,CHEMBL5701444,9,CHEMBL5724624,CHEMBL5696440,7vqp,Q15648
