molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL381089,CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)NC(C)(C)C(=O)OC(C)(C)C)NC(=O)OCc1ccccc1,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL381089,CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)NC(C)(C)C(=O)OC(C)(C)C)NC(=O)OCc1ccccc1,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL381089,CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)NC(C)(C)C(=O)OC(C)(C)C)NC(=O)OCc1ccccc1,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL383673,CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)N[C@H](C(=O)OC(C)(C)C)C(C)(C)C)NC(=O)OCc1ccccc1,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL383673,CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)N[C@H](C(=O)OC(C)(C)C)C(C)(C)C)NC(=O)OCc1ccccc1,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL383673,CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)N[C@H](C(=O)OC(C)(C)C)C(C)(C)C)NC(=O)OCc1ccccc1,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL207394,CC(=O)N[C@@H](CCC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL207394,CC(=O)N[C@@H](CCC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL207394,CC(=O)N[C@@H](CCC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL381884,CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)C(=O)OC(C)(C)C)NC(=O)OCc1ccccc1,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL381884,CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)C(=O)OC(C)(C)C)NC(=O)OCc1ccccc1,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL381884,CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)C(=O)OC(C)(C)C)NC(=O)OCc1ccccc1,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL208019,CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)CNC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)OCc1ccccc1,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL208019,CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)CNC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)OCc1ccccc1,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL208019,CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)CNC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)OCc1ccccc1,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL383529,CC(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL383529,CC(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL383529,CC(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL207670,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL207670,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL207670,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL437882,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL437882,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL437882,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL382180,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL382180,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL382180,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL207669,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)OC1CCCCC1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL207669,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)OC1CCCCC1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL207669,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)OC1CCCCC1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL204518,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL204518,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL204518,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL377123,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL377123,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL377123,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL383730,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CS(C)(=O)=O)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL383730,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CS(C)(=O)=O)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL383730,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CS(C)(=O)=O)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL208159,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C/C=C/c1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL208159,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C/C=C/c1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL208159,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C/C=C/c1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL207284,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL207284,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL207284,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL438442,CC(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL438442,CC(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL438442,CC(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL207579,CC(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL207579,CC(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL207579,CC(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL209243,CC(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL209243,CC(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL209243,CC(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,IC50,,,,Not Determined,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL208372,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)NC(C)(C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C)cc1,IC50,450000.0,nM,,,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL208372,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)NC(C)(C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C)cc1,IC50,450000.0,nM,,,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL208372,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)NC(C)(C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C)cc1,IC50,450000.0,nM,,,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL204946,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C)cc1,IC50,450000.0,nM,,,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL204946,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C)cc1,IC50,450000.0,nM,,,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL204946,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C)cc1,IC50,450000.0,nM,,,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
CHEMBL206001,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C)cc1,IC50,450000.0,nM,,,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P20618
CHEMBL206001,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C)cc1,IC50,450000.0,nM,,,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P28074
CHEMBL206001,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C)cc1,IC50,450000.0,nM,,,CHEMBL861975,9,CHEMBL4208,CHEMBL1147675,8bzl,P49721
