molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL3242392,9,CHEMBL6154,CHEMBL3232733,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL3242392,9,CHEMBL6154,CHEMBL3232733,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL3242392,9,CHEMBL6154,CHEMBL3232733,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL3242392,9,CHEMBL6154,CHEMBL3232733,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL3242392,9,CHEMBL6154,CHEMBL3232733,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL3242392,9,CHEMBL6154,CHEMBL3232733,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL3242392,9,CHEMBL6154,CHEMBL3232733,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL3242392,9,CHEMBL6154,CHEMBL3232733,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL3242392,9,CHEMBL6154,CHEMBL3232733,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL3242392,9,CHEMBL6154,CHEMBL3232733,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL3242392,9,CHEMBL6154,CHEMBL3232733,8b6m,Q9H2K2
