molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL426560,O=C(O)CNC(=O)c1nc(Cl)c2ccccc2c1O,IC50,1400.0,nM,5.85,,CHEMBL855663,9,CHEMBL5697,CHEMBL1138874,8j1k,Q9GZT9
CHEMBL220743,O=C(O)c1cnn(-c2ccccn2)c1,IC50,12000.0,nM,4.92,,CHEMBL855663,9,CHEMBL5697,CHEMBL1138874,8j1k,Q9GZT9
CHEMBL222115,N#Cc1ccccc1-c1ccc(COCc2ccc(-n3cc(C(=O)O)cn3)nc2)cc1,IC50,190.0,nM,6.72,,CHEMBL855663,9,CHEMBL5697,CHEMBL1138874,8j1k,Q9GZT9
CHEMBL374147,COc1cc(COCc2ccc(-n3cc(C(=O)O)cn3)nc2)cc(OC)c1,IC50,2800.0,nM,5.55,,CHEMBL855663,9,CHEMBL5697,CHEMBL1138874,8j1k,Q9GZT9
CHEMBL221241,CC(C)c1ccc(COCc2ccc(-n3cc(C(=O)O)cn3)nc2)cc1,IC50,1700.0,nM,5.77,,CHEMBL855663,9,CHEMBL5697,CHEMBL1138874,8j1k,Q9GZT9
CHEMBL386421,O=C(O)c1cnn(-c2ccc(COCc3cccc(C(F)(F)F)c3)cn2)c1,IC50,2900.0,nM,5.54,,CHEMBL855663,9,CHEMBL5697,CHEMBL1138874,8j1k,Q9GZT9
CHEMBL218424,Cc1cccc(COCc2ccc(-n3cc(C(=O)O)cn3)nc2)c1,IC50,2100.0,nM,5.68,,CHEMBL855663,9,CHEMBL5697,CHEMBL1138874,8j1k,Q9GZT9
CHEMBL218070,N#Cc1ccc(COCc2ccc(-n3cc(C(=O)O)cn3)nc2)cc1,IC50,1600.0,nM,5.8,,CHEMBL855663,9,CHEMBL5697,CHEMBL1138874,8j1k,Q9GZT9
CHEMBL269093,COc1cccc(COCc2ccc(-n3cc(C(=O)O)cn3)nc2)c1,IC50,1600.0,nM,5.8,,CHEMBL855663,9,CHEMBL5697,CHEMBL1138874,8j1k,Q9GZT9
CHEMBL222114,COc1ccc(COCc2ccc(-n3cc(C(=O)O)cn3)nc2)cc1,IC50,2400.0,nM,5.62,,CHEMBL855663,9,CHEMBL5697,CHEMBL1138874,8j1k,Q9GZT9
CHEMBL375008,O=C(O)c1cnn(-c2ccc(COCc3ccccc3Cl)cn2)c1,IC50,2400.0,nM,5.62,,CHEMBL855663,9,CHEMBL5697,CHEMBL1138874,8j1k,Q9GZT9
CHEMBL221013,O=C(O)c1cnn(-c2ccc(COCc3cccc(Cl)c3)cn2)c1,IC50,1700.0,nM,5.77,,CHEMBL855663,9,CHEMBL5697,CHEMBL1138874,8j1k,Q9GZT9
CHEMBL221012,O=C(O)c1cnn(-c2ccc(COCc3ccc(Cl)cc3)cn2)c1,IC50,580.0,nM,6.24,,CHEMBL855663,9,CHEMBL5697,CHEMBL1138874,8j1k,Q9GZT9
CHEMBL221255,O=C(O)CNC(=O)c1ccccn1,IC50,100000.0,nM,,,CHEMBL855665,9,CHEMBL5697,CHEMBL1138875,8j1k,Q9GZT9
CHEMBL218233,COc1cccc(-c2ccc(-n3cc(C(=O)O)cn3)nc2)c1,IC50,10000.0,nM,5.0,,CHEMBL855665,9,CHEMBL5697,CHEMBL1138875,8j1k,Q9GZT9
CHEMBL427234,COc1ccccc1-c1ccc(-n2cc(C(=O)O)cn2)nc1,IC50,19000.0,nM,4.72,,CHEMBL855665,9,CHEMBL5697,CHEMBL1138875,8j1k,Q9GZT9
CHEMBL221316,CC(C)c1ccc(-c2ccc(-n3cc(C(=O)O)cn3)nc2)cc1,IC50,6800.0,nM,5.17,,CHEMBL855665,9,CHEMBL5697,CHEMBL1138875,8j1k,Q9GZT9
CHEMBL222010,COc1ccc(-c2ccc(-n3cc(C(=O)O)cn3)nc2)cc1,IC50,7300.0,nM,5.14,,CHEMBL855665,9,CHEMBL5697,CHEMBL1138875,8j1k,Q9GZT9
CHEMBL222009,O=C(O)c1cnn(-c2ccc(-c3cncnc3)cn2)c1,IC50,15000.0,nM,4.82,,CHEMBL855665,9,CHEMBL5697,CHEMBL1138875,8j1k,Q9GZT9
CHEMBL221861,O=C(O)c1cnn(-c2ccc(-c3cccs3)cn2)c1,IC50,18000.0,nM,4.75,,CHEMBL855665,9,CHEMBL5697,CHEMBL1138875,8j1k,Q9GZT9
CHEMBL449035,O=C(O)c1cnn(-c2ccc(-c3ccco3)cn2)c1,IC50,15000.0,nM,4.82,,CHEMBL855665,9,CHEMBL5697,CHEMBL1138875,8j1k,Q9GZT9
CHEMBL221232,O=C(O)c1cnn(-c2ccc(-c3ccccc3Cl)cn2)c1,IC50,6500.0,nM,5.19,,CHEMBL855665,9,CHEMBL5697,CHEMBL1138875,8j1k,Q9GZT9
CHEMBL220796,O=C(O)c1cnn(-c2ccc(-c3cccc(Cl)c3)cn2)c1,IC50,4900.0,nM,5.31,,CHEMBL855665,9,CHEMBL5697,CHEMBL1138875,8j1k,Q9GZT9
CHEMBL220695,O=C(O)c1cnn(-c2ccc(-c3ccc(Cl)cc3)cn2)c1,IC50,20000.0,nM,4.7,,CHEMBL855665,9,CHEMBL5697,CHEMBL1138875,8j1k,Q9GZT9
CHEMBL221815,O=C(O)CNC(=O)c1ccc(-c2cccc(Cl)c2)cn1,IC50,100000.0,nM,,,CHEMBL855665,9,CHEMBL5697,CHEMBL1138875,8j1k,Q9GZT9
CHEMBL268057,O=C(O)CNC(=O)c1ccc(-c2ccc(Cl)cc2)cn1,IC50,15000.0,nM,4.82,,CHEMBL855665,9,CHEMBL5697,CHEMBL1138875,8j1k,Q9GZT9
CHEMBL220546,N#Cc1ccc(-c2ccc(C(=O)NCC(=O)O)nc2)cc1,IC50,39000.0,nM,4.41,,CHEMBL855665,9,CHEMBL5697,CHEMBL1138875,8j1k,Q9GZT9
CHEMBL220498,Cc1ccc(-c2ccc(C(=O)NCC(=O)O)nc2)cc1,IC50,46000.0,nM,4.34,,CHEMBL855665,9,CHEMBL5697,CHEMBL1138875,8j1k,Q9GZT9
CHEMBL376214,O=C(O)CNC(=O)c1cc(-c2ccc(Cl)cc2)ccn1,IC50,100000.0,nM,,,CHEMBL855665,9,CHEMBL5697,CHEMBL1138875,8j1k,Q9GZT9
CHEMBL374569,O=C(O)c1ccc2cccnc2c1O,IC50,100000.0,nM,,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL384018,CCc1ccc(CCNC(=O)c2ccc3cccnc3c2O)cc1,IC50,5800.0,nM,5.24,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL220659,COc1ccc(CCNC(=O)c2ccc3cccnc3c2O)cc1,IC50,6900.0,nM,5.16,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL221604,O=C(NCCc1ccc(Cl)cc1)c1ccc2cccnc2c1O,IC50,5300.0,nM,5.28,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL221971,O=C(NCCc1ccccc1)c1ccc2cccnc2c1O,IC50,7200.0,nM,5.14,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL374946,COc1cc(NC(=O)c2ccc3cccnc3c2O)cc(OC)c1,IC50,3200.0,nM,5.5,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL218482,COC(=O)c1ccc(NC(=O)c2ccc3cccnc3c2O)cc1,IC50,10000.0,nM,5.0,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL218481,O=C(Nc1cccnc1)c1ccc2cccnc2c1O,IC50,4100.0,nM,5.39,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL218493,N#Cc1cccc(NC(=O)c2ccc3cccnc3c2O)c1,IC50,6100.0,nM,5.21,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL221919,N#Cc1ccc(NC(=O)c2ccc3cccnc3c2O)cc1,IC50,3900.0,nM,5.41,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL221918,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc2cccnc2c1O,IC50,9700.0,nM,5.01,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL218288,O=C(Nc1ccccc1)c1ccc2cccnc2c1O,IC50,6000.0,nM,5.22,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL217945,O=C(OCc1ccccc1)c1ccc2cccnc2c1O,IC50,28700.0,nM,4.54,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL217944,O=C(NCc1cc(F)cc(F)c1)c1ccc2cccnc2c1,IC50,4400.0,nM,5.36,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL218005,COc1cc(CNC(=O)c2ccc3cccnc3c2O)cc(OC)c1,IC50,7400.0,nM,5.13,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL221027,O=C(NCc1ccc(Cl)cc1)c1ccc2cccnc2c1O,IC50,4800.0,nM,5.32,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL221026,COc1ccc(CNC(=O)c2ccc3cccnc3c2O)cc1,IC50,4600.0,nM,5.34,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL217943,O=C(NCc1ccccc1)c1ccc2cccnc2c1O,IC50,4200.0,nM,5.38,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL387428,N#CCNC(=O)c1ccc2cccnc2c1O,IC50,4400.0,nM,5.36,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL441860,O=C(O)CNC(=O)c1ccc2cccnc2c1O,IC50,5000.0,nM,5.3,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL441860,O=C(O)CNC(=O)c1ccc2cccnc2c1O,IC50,5000.0,nM,5.3,,CHEMBL907266,9,CHEMBL5697,CHEMBL1139686,8j1k,Q9GZT9
CHEMBL218015,O=C(O)CNC(=O)c1cn2cc(-c3ccccc3)ccc2n1,IC50,14200.0,nM,4.85,,CHEMBL911914,9,CHEMBL5697,CHEMBL1139727,8j1k,Q9GZT9
CHEMBL221025,O=C(O)CNC(=O)c1cn2cc(-c3ccc(Cl)cc3)ccc2n1,IC50,6800.0,nM,5.17,,CHEMBL911914,9,CHEMBL5697,CHEMBL1139727,8j1k,Q9GZT9
CHEMBL218887,COc1ccc(-c2ccc3nc(C(=O)NCC(=O)O)cn3c2)cc1,IC50,8100.0,nM,5.09,,CHEMBL911914,9,CHEMBL5697,CHEMBL1139727,8j1k,Q9GZT9
CHEMBL218888,NC(=O)c1ccc(-c2ccc3nc(C(=O)NCC(=O)O)cn3c2)cc1,IC50,5900.0,nM,5.23,,CHEMBL911914,9,CHEMBL5697,CHEMBL1139727,8j1k,Q9GZT9
CHEMBL218480,O=C(O)CNC(=O)c1cn2cc(-c3ccc(F)cc3)ccc2n1,IC50,14000.0,nM,4.85,,CHEMBL911914,9,CHEMBL5697,CHEMBL1139727,8j1k,Q9GZT9
CHEMBL384996,Cc1ccc(-c2ccc3nc(C(=O)NCC(=O)O)cn3c2)cc1,IC50,17000.0,nM,4.77,,CHEMBL911914,9,CHEMBL5697,CHEMBL1139727,8j1k,Q9GZT9
CHEMBL387429,CCc1ccc(-c2ccc3nc(C(=O)NCC(=O)O)cn3c2)cc1,IC50,16000.0,nM,4.8,,CHEMBL911914,9,CHEMBL5697,CHEMBL1139727,8j1k,Q9GZT9
CHEMBL221970,O=C(O)CNC(=O)c1cn2cc(-c3ccc4ccccc4c3)ccc2n1,IC50,3600.0,nM,5.44,,CHEMBL911914,9,CHEMBL5697,CHEMBL1139727,8j1k,Q9GZT9
CHEMBL221970,O=C(O)CNC(=O)c1cn2cc(-c3ccc4ccccc4c3)ccc2n1,IC50,3600.0,nM,5.44,,CHEMBL911914,9,CHEMBL5697,CHEMBL1139727,8j1k,Q9GZT9
CHEMBL221341,O=C(O)CNC(=O)c1cn2cc(-c3cccc(Cl)c3)ccc2n1,IC50,12000.0,nM,4.92,,CHEMBL911914,9,CHEMBL5697,CHEMBL1139727,8j1k,Q9GZT9
CHEMBL221974,O=C(O)CNC(=O)c1cn2cc(-c3cccc(F)c3)ccc2n1,IC50,24000.0,nM,4.62,,CHEMBL911914,9,CHEMBL5697,CHEMBL1139727,8j1k,Q9GZT9
CHEMBL413662,Cc1cccc(-c2ccc3nc(C(=O)NCC(=O)O)cn3c2)c1,IC50,100000.0,nM,,,CHEMBL911914,9,CHEMBL5697,CHEMBL1139727,8j1k,Q9GZT9
CHEMBL374866,O=C(O)CNC(=O)c1cn2cc(NC(=O)c3cccc(Cl)c3)ccc2n1,IC50,24000.0,nM,4.62,,CHEMBL911914,9,CHEMBL5697,CHEMBL1139727,8j1k,Q9GZT9
CHEMBL376626,COc1cccc(-c2ccc3nc(C(=O)NCC(=O)O)cn3c2)c1,IC50,19000.0,nM,4.72,,CHEMBL911914,9,CHEMBL5697,CHEMBL1139727,8j1k,Q9GZT9
CHEMBL576,O=C(O)CCC(=O)O,IC50,3000.0,nM,5.52,,CHEMBL946281,9,CHEMBL5697,CHEMBL1152272,8j1k,Q9GZT9
CHEMBL576,O=C(O)CCC(=O)O,IC50,3000.0,nM,5.52,,CHEMBL946281,9,CHEMBL5697,CHEMBL1152272,8j1k,Q9GZT9
CHEMBL576,O=C(O)CCC(=O)O,IC50,3000.0,nM,5.52,,CHEMBL946281,9,CHEMBL5697,CHEMBL1152272,8j1k,Q9GZT9
CHEMBL576,O=C(O)CCC(=O)O,IC50,3000.0,nM,5.52,,CHEMBL946281,9,CHEMBL5697,CHEMBL1152272,8j1k,Q9GZT9
CHEMBL576,O=C(O)CCC(=O)O,IC50,3000.0,nM,5.52,,CHEMBL946281,9,CHEMBL5697,CHEMBL1152272,8j1k,Q9GZT9
CHEMBL576,O=C(O)CCC(=O)O,IC50,3000.0,nM,5.52,,CHEMBL946281,9,CHEMBL5697,CHEMBL1152272,8j1k,Q9GZT9
CHEMBL503160,O=C(O)/C=C/C(=O)O,IC50,19000.0,nM,4.72,,CHEMBL946281,9,CHEMBL5697,CHEMBL1152272,8j1k,Q9GZT9
CHEMBL503160,O=C(O)/C=C/C(=O)O,IC50,19000.0,nM,4.72,,CHEMBL946281,9,CHEMBL5697,CHEMBL1152272,8j1k,Q9GZT9
CHEMBL503160,O=C(O)/C=C/C(=O)O,IC50,19000.0,nM,4.72,,CHEMBL946281,9,CHEMBL5697,CHEMBL1152272,8j1k,Q9GZT9
CHEMBL503160,O=C(O)/C=C/C(=O)O,IC50,19000.0,nM,4.72,,CHEMBL946281,9,CHEMBL5697,CHEMBL1152272,8j1k,Q9GZT9
CHEMBL517834,O=C(O)Cc1cs/c(=N/C(=O)CS(=O)(=O)c2ccccc2)n1O,IC50,72.0,nM,7.14,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL520935,CC(C)(C)c1ccc(CS(=O)(=O)CC(=O)/N=c2/scc(CC(=O)O)n2O)cc1,IC50,3.0,nM,8.52,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL481692,O=C(O)Cc1cs/c(=N/C(=O)CS(=O)(=O)Cc2ccccc2)n1O,IC50,11.0,nM,7.96,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL519615,O=C(O)Cc1cs/c(=N/C(=O)CS(=O)(=O)c2ccc(-c3ccccc3)cc2)n1O,IC50,21.0,nM,7.68,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL479415,O=C(O)Cc1cs/c(=N/C(=O)CS(=O)(=O)c2ccc3ccccc3c2)n1O,IC50,27.0,nM,7.57,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL518140,O=C(O)Cc1cs/c(=N/C(=O)CS(=O)(=O)c2ccc(Cl)cc2)n1O,IC50,33.0,nM,7.48,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL480160,O=C(O)Cc1cs/c(=N/C(=O)CS(=O)(=O)c2cccc(Cl)c2)n1O,IC50,98.0,nM,7.01,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL480159,O=C(O)Cc1cs/c(=N/C(=O)CS(=O)(=O)c2ccccc2Cl)n1O,IC50,72.0,nM,7.14,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL481875,CC(C)(C)c1ccc(S(=O)(=O)CC(=O)/N=c2/scc(CC(=O)O)n2O)cc1,IC50,21.0,nM,7.68,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL481700,Cc1ccc(S(=O)(=O)CC(=O)/N=c2/scc(CC(=O)O)n2O)cc1,IC50,50.0,nM,7.3,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL453519,CS(=O)(=O)CC(=O)/N=c1/scc(CC(=O)O)n1O,IC50,600.0,nM,6.22,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL481168,O=C(O)Cc1cs/c(=N/C(=O)CCc2ccccc2)n1O,IC50,40000.0,nM,,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL509126,O=C(O)Cc1cs/c(=N/C(=O)CNc2ccccc2)n1O,IC50,1700.0,nM,5.77,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL447601,O=C(O)Cc1cs/c(=N/C(=O)COc2ccccc2)n1O,IC50,4400.0,nM,5.36,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL445510,O=C(O)Cc1cs/c(=N/C(=O)CSc2ccccc2)n1O,IC50,2300.0,nM,5.64,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL518141,O=C(O)CCc1cs/c(=N/C(=O)CS(=O)(=O)c2ccccc2)n1O,IC50,410.0,nM,6.39,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL501554,Cc1s/c(=N/C(=O)CS(=O)(=O)c2ccccc2)n(O)c1CC(=O)O,IC50,400.0,nM,6.4,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL479417,CC(C)(C(=O)O)c1cs/c(=N/C(=O)CS(=O)(=O)c2ccccc2)n1O,IC50,40000.0,nM,,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL447994,CC(C(=O)O)c1cs/c(=N/C(=O)CS(=O)(=O)c2ccccc2)n1O,IC50,1300.0,nM,5.89,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL517835,O=C(O)Cc1csc(NC(=O)CS(=O)(=O)c2ccccc2)n1,IC50,40000.0,nM,,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL479405,CCOC(=O)Cc1cs/c(=N/C(=O)CS(=O)(=O)c2ccccc2)n1O,IC50,40000.0,nM,,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL479404,CCOC(=O)Cc1csc(NC(=O)CS(=O)(=O)c2ccccc2)n1,IC50,40000.0,nM,,,CHEMBL983035,9,CHEMBL5697,CHEMBL1155087,8j1k,Q9GZT9
CHEMBL503507,O=C(O)CNC(=O)c1nccc2[nH]cnc12,IC50,2820.0,nM,5.55,,CHEMBL983464,8,CHEMBL5697,CHEMBL1144177,8j1k,Q9GZT9
CHEMBL448208,Cn1cnc2c(C(=O)NCC(=O)O)nccc21,IC50,570.0,nM,6.24,,CHEMBL983464,8,CHEMBL5697,CHEMBL1144177,8j1k,Q9GZT9
CHEMBL522970,O=C(O)CNC(=O)c1nccc2c1ncn2-c1ccccc1,IC50,290.0,nM,6.54,,CHEMBL983464,8,CHEMBL5697,CHEMBL1144177,8j1k,Q9GZT9
CHEMBL521790,O=C(O)CNC(=O)c1nccc2c1ncn2Cc1ccccc1,IC50,320.0,nM,6.5,,CHEMBL983464,8,CHEMBL5697,CHEMBL1144177,8j1k,Q9GZT9
CHEMBL491424,O=C(O)CNC(=O)c1nccc2c1ncn2-c1ccc(Br)cc1,IC50,330.0,nM,6.48,,CHEMBL983464,8,CHEMBL5697,CHEMBL1144177,8j1k,Q9GZT9
CHEMBL491425,Cc1nc2c(C(=O)NCC(=O)O)nccc2n1-c1ccccc1,IC50,400.0,nM,6.4,,CHEMBL983464,8,CHEMBL5697,CHEMBL1144177,8j1k,Q9GZT9
CHEMBL491426,O=C(O)CNC(=O)c1nccc2c1nc(C(F)(F)F)n2-c1ccccc1,IC50,5540.0,nM,5.26,,CHEMBL983464,8,CHEMBL5697,CHEMBL1144177,8j1k,Q9GZT9
CHEMBL448608,O=C(O)CNC(=O)c1nc(Cl)cc2c1ncn2-c1ccccc1,IC50,66.0,nM,7.18,,CHEMBL983464,8,CHEMBL5697,CHEMBL1144177,8j1k,Q9GZT9
CHEMBL522419,O=C(O)CNC(=O)c1nc(-c2ccccc2)cc2c1ncn2-c1ccccc1,IC50,3.0,nM,8.52,,CHEMBL983464,8,CHEMBL5697,CHEMBL1144177,8j1k,Q9GZT9
CHEMBL509064,O=C(O)CNC(=O)c1ncc2c(I)cccc2c1O,IC50,1400.0,nM,5.85,,CHEMBL983464,8,CHEMBL5697,CHEMBL1144177,8j1k,Q9GZT9
CHEMBL486539,O=C(O)CNC(=O)c1nccc2ccsc12,IC50,40000.0,nM,,,CHEMBL983464,8,CHEMBL5697,CHEMBL1144177,8j1k,Q9GZT9
CHEMBL489155,O=C(O)CNC(=O)c1cccc2c1ncn2-c1ccccc1,IC50,730.0,nM,6.14,,CHEMBL983464,8,CHEMBL5697,CHEMBL1144177,8j1k,Q9GZT9
CHEMBL489154,O=C(O)CNC(=O)c1ncnc2c1ncn2-c1ccccc1,IC50,40000.0,nM,,,CHEMBL983464,8,CHEMBL5697,CHEMBL1144177,8j1k,Q9GZT9
CHEMBL89286,COC(=O)C(=O)NCC(=O)O,IC50,95000.0,nM,4.02,,CHEMBL1045056,9,CHEMBL5697,CHEMBL1154170,8j1k,Q9GZT9
CHEMBL572739,CCOC(=O)C(=O)NCC(=O)O,IC50,78000.0,nM,4.11,,CHEMBL1045056,9,CHEMBL5697,CHEMBL1154170,8j1k,Q9GZT9
CHEMBL572969,CCNC(=O)C(=O)NCC(=O)O,IC50,1000000.0,nM,,,CHEMBL1045056,9,CHEMBL5697,CHEMBL1154170,8j1k,Q9GZT9
CHEMBL573258,O=C(O)CNC(=O)C(=O)NCc1ccccc1,IC50,1000000.0,nM,,,CHEMBL1045056,9,CHEMBL5697,CHEMBL1154170,8j1k,Q9GZT9
CHEMBL573259,CCNC(=O)C(=O)CCC(=O)O,IC50,1000000.0,nM,,,CHEMBL1045056,9,CHEMBL5697,CHEMBL1154170,8j1k,Q9GZT9
CHEMBL572972,O=C(O)CN1CCNC(=O)C1=O,IC50,1000000.0,nM,,,CHEMBL1045056,9,CHEMBL5697,CHEMBL1154170,8j1k,Q9GZT9
CHEMBL51979,O=C(O)CCC(=O)NO,IC50,94000.0,nM,4.03,,CHEMBL1045056,9,CHEMBL5697,CHEMBL1154170,8j1k,Q9GZT9
CHEMBL51979,O=C(O)CCC(=O)NO,IC50,94000.0,nM,4.03,,CHEMBL1045056,9,CHEMBL5697,CHEMBL1154170,8j1k,Q9GZT9
CHEMBL573239,O=C(O)CNC(=O)NO,IC50,1000000.0,nM,,,CHEMBL1045056,9,CHEMBL5697,CHEMBL1154170,8j1k,Q9GZT9
CHEMBL222824,CC(=O)CC(=O)CCC(=O)O,IC50,18000.0,nM,4.75,,CHEMBL1045056,9,CHEMBL5697,CHEMBL1154170,8j1k,Q9GZT9
