molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2385579,c1cc(N2CCOCC2)ccc1-c1cnc2c(-c3cn[nH]c3)cnn2c1,IC50,53.4,nM,7.27,,CHEMBL2390524,9,CHEMBL5903,CHEMBL2384981,8c7w,Q04771
CHEMBL2385586,c1cc(N2CCNCC2)ccc1-c1cnc2c(-c3cn[nH]c3)cnn2c1,IC50,43.0,nM,7.37,,CHEMBL2390524,9,CHEMBL5903,CHEMBL2384981,8c7w,Q04771
CHEMBL513147,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,IC50,40.7,nM,7.39,,CHEMBL2390524,9,CHEMBL5903,CHEMBL2384981,8c7w,Q04771
CHEMBL513147,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,IC50,40.7,nM,7.39,,CHEMBL2390524,9,CHEMBL5903,CHEMBL2384981,8c7w,Q04771
CHEMBL513147,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,IC50,40.7,nM,7.39,,CHEMBL2390524,9,CHEMBL5903,CHEMBL2384981,8c7w,Q04771
CHEMBL513147,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,IC50,40.7,nM,7.39,,CHEMBL2390524,9,CHEMBL5903,CHEMBL2384981,8c7w,Q04771
CHEMBL513147,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,IC50,40.7,nM,7.39,,CHEMBL2390524,9,CHEMBL5903,CHEMBL2384981,8c7w,Q04771
CHEMBL513147,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,IC50,40.7,nM,7.39,,CHEMBL2390524,9,CHEMBL5903,CHEMBL2384981,8c7w,Q04771
CHEMBL513147,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,IC50,40.7,nM,7.39,,CHEMBL2390524,9,CHEMBL5903,CHEMBL2384981,8c7w,Q04771
CHEMBL511563,COc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1,IC50,33.3,nM,7.48,,CHEMBL2390524,9,CHEMBL5903,CHEMBL2384981,8c7w,Q04771
CHEMBL502351,COc1ccc(-c2cnc3c(-c4cccc5ncccc45)cnn3c2)cc1,IC50,32.0,nM,7.5,,CHEMBL2390524,9,CHEMBL5903,CHEMBL2384981,8c7w,Q04771
CHEMBL502351,COc1ccc(-c2cnc3c(-c4cccc5ncccc45)cnn3c2)cc1,IC50,32.0,nM,7.5,,CHEMBL2390524,9,CHEMBL5903,CHEMBL2384981,8c7w,Q04771
CHEMBL2385591,c1cc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)c2cccnc2c1,IC50,26.2,nM,7.58,,CHEMBL2390524,9,CHEMBL5903,CHEMBL2384981,8c7w,Q04771
CHEMBL3133821,Oc1cccc(Nc2ccnc3[nH]c4ccccc4c23)c1,IC50,220.0,nM,6.66,,CHEMBL3134651,9,CHEMBL5903,CHEMBL3132748,8c7w,Q04771
CHEMBL3260567,Cc1cccc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1,IC50,10000.0,nM,,,CHEMBL3269161,9,CHEMBL5903,CHEMBL3259733,8c7w,Q04771
CHEMBL3260567,Cc1cccc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1,IC50,10000.0,nM,,,CHEMBL3269161,9,CHEMBL5903,CHEMBL3259733,8c7w,Q04771
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10005.0,nM,5.0,,CHEMBL3269161,9,CHEMBL5903,CHEMBL3259733,8c7w,Q04771
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10005.0,nM,5.0,,CHEMBL3269161,9,CHEMBL5903,CHEMBL3259733,8c7w,Q04771
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10005.0,nM,5.0,,CHEMBL3269161,9,CHEMBL5903,CHEMBL3259733,8c7w,Q04771
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10005.0,nM,5.0,,CHEMBL3269161,9,CHEMBL5903,CHEMBL3259733,8c7w,Q04771
CHEMBL1230714,COc1cc(-c2cc(-c3cccc(O)c3)cnc2N)cc(OC)c1OC,IC50,35.0,nM,7.46,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL1230714,COc1cc(-c2cc(-c3cccc(O)c3)cnc2N)cc(OC)c1OC,IC50,35.0,nM,7.46,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341941,COc1cc(-c2cc(-c3ccc(O)cc3)cnc2N)cc(OC)c1OC,IC50,,,,Not Determined,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341942,COc1cc(-c2cnc(N)c(-c3cc(OC)c(OC)c(OC)c3)c2)ccc1O,IC50,,,,Not Determined,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341943,COc1cc(-c2cc(-c3cccc(NS(C)(=O)=O)c3)cnc2N)cc(OC)c1OC,IC50,6.0,nM,8.22,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341944,COc1cc(-c2cc(-c3cccc(N4CCNCC4)c3)cnc2N)cc(OC)c1OC,IC50,17.0,nM,7.77,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341945,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)cc(OC)c1OC,IC50,10.0,nM,8.0,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341946,COc1ccc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)cc1OC,IC50,23.0,nM,7.64,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341947,COc1cc(OC)cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1,IC50,14.0,nM,7.85,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341948,COc1cccc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1,IC50,86.0,nM,7.07,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341949,Nc1ncc(-c2ccc(N3CCNCC3)cc2)cc1-c1ccc2c(c1)OCCO2,IC50,1870.0,nM,5.73,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341950,COc1ccc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)cc1,IC50,,,,Not Determined,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341951,CC(C)Oc1cccc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1,IC50,790.0,nM,6.1,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341952,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)ccc1Cl,IC50,63.0,nM,7.2,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341953,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)ccc1C,IC50,110.0,nM,6.96,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341954,CNc1ncc(-c2ccc(N3CCNCC3)cc2)cc1-c1cc(OC)c(OC)c(OC)c1,IC50,,,,Not Determined,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341955,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N(C)C)cc(OC)c1OC,IC50,,,,Not Determined,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341787,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341787,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341787,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341788,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2Cl)cc(OC)c1OC,IC50,,,,Not Determined,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341789,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC,IC50,24.0,nM,7.62,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341789,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC,IC50,24.0,nM,7.62,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341789,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC,IC50,24.0,nM,7.62,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341789,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC,IC50,24.0,nM,7.62,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341789,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC,IC50,24.0,nM,7.62,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341789,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC,IC50,24.0,nM,7.62,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341790,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2OC)cc(OC)c1OC,IC50,,,,Not Determined,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341791,Nc1ncc(-c2ccc(N3CCNCC3)cc2)cc1-c1ccnc2ccccc12,IC50,120.0,nM,6.92,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341792,Nc1ncc(-c2cccc(N3CCNCC3)c2)cc1-c1ccnc2ccccc12,IC50,110.0,nM,6.96,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341793,Nc1ncc(-c2ccc(N3CCNCC3)cc2)cc1-c1cccc2ncccc12,IC50,270.0,nM,6.57,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341794,COc1cc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)cc(OC)c1OC,IC50,10.0,nM,8.0,,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341795,COc1cc(OC)cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2)c1,IC50,,,,Not Determined,CHEMBL3365510,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341789,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC,IC50,27.0,nM,7.57,,CHEMBL3365515,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341789,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC,IC50,27.0,nM,7.57,,CHEMBL3365515,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341789,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC,IC50,27.0,nM,7.57,,CHEMBL3365515,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341789,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC,IC50,27.0,nM,7.57,,CHEMBL3365515,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341789,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC,IC50,27.0,nM,7.57,,CHEMBL3365515,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3341789,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC,IC50,27.0,nM,7.57,,CHEMBL3365515,9,CHEMBL5903,CHEMBL3352089,8c7w,Q04771
CHEMBL3586447,Cc1cc2cn[nH]c2cc1-c1cccc2c(N)c(C(N)=O)nnc12,IC50,7.0,nM,8.15,,CHEMBL3588248,9,CHEMBL5903,CHEMBL3585313,8c7w,Q04771
CHEMBL3668019,CN(C)CCCOc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1,IC50,26.68,nM,7.57,303512,CHEMBL3706170,9,CHEMBL5903,CHEMBL3639132,8c7w,Q04771
CHEMBL331465,c1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)cc1,IC50,2570.0,nM,5.59,303513,CHEMBL3706170,9,CHEMBL5903,CHEMBL3639132,8c7w,Q04771
CHEMBL478629,c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1,IC50,148.1,nM,6.83,303515,CHEMBL3706170,9,CHEMBL5903,CHEMBL3639132,8c7w,Q04771
CHEMBL478629,c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1,IC50,148.1,nM,6.83,303515,CHEMBL3706170,9,CHEMBL5903,CHEMBL3639132,8c7w,Q04771
CHEMBL478629,c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1,IC50,148.1,nM,6.83,303515,CHEMBL3706170,9,CHEMBL5903,CHEMBL3639132,8c7w,Q04771
CHEMBL2385597,CC(C)Oc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1,IC50,107.9,nM,6.97,303510,CHEMBL3706170,9,CHEMBL5903,CHEMBL3639132,8c7w,Q04771
CHEMBL2385597,CC(C)Oc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1,IC50,107.9,nM,6.97,303510,CHEMBL3706170,9,CHEMBL5903,CHEMBL3639132,8c7w,Q04771
CHEMBL2385597,CC(C)Oc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1,IC50,107.9,nM,6.97,303510,CHEMBL3706170,9,CHEMBL5903,CHEMBL3639132,8c7w,Q04771
CHEMBL3668018,c1ccc2c(-c3cnn4cc(-c5ccc(OCCN6CCOCC6)cc5)cnc34)ccnc2c1,IC50,42.77,nM,7.37,303511,CHEMBL3706170,9,CHEMBL5903,CHEMBL3639132,8c7w,Q04771
CHEMBL2385590,c1ccc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)cc1,IC50,40.72,nM,7.39,303514,CHEMBL3706170,9,CHEMBL5903,CHEMBL3639132,8c7w,Q04771
CHEMBL2385597,CC(C)Oc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1,IC50,100.0,nM,7.0,,CHEMBL3748102,9,CHEMBL5903,CHEMBL3745593,8c7w,Q04771
CHEMBL2385597,CC(C)Oc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1,IC50,100.0,nM,7.0,,CHEMBL3748102,9,CHEMBL5903,CHEMBL3745593,8c7w,Q04771
CHEMBL2385597,CC(C)Oc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1,IC50,100.0,nM,7.0,,CHEMBL3748102,9,CHEMBL5903,CHEMBL3745593,8c7w,Q04771
CHEMBL1614712,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,IC50,2900.0,nM,5.54,,CHEMBL3789973,9,CHEMBL5903,CHEMBL3785066,8c7w,Q04771
CHEMBL3785951,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,IC50,10000.0,nM,,,CHEMBL3789973,9,CHEMBL5903,CHEMBL3785066,8c7w,Q04771
CHEMBL3818173,O=C(Nc1cc(Nc2c(Cl)cnc3c2OCO3)ccn1)C1CC1,IC50,1.2,nM,8.92,,CHEMBL3820164,9,CHEMBL5903,CHEMBL3817795,8c7w,Q04771
CHEMBL3823478,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,IC50,5130.0,nM,5.29,,CHEMBL3826649,9,CHEMBL5903,CHEMBL3822369,8c7w,Q04771
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,5090.0,nM,5.29,,CHEMBL3826649,9,CHEMBL5903,CHEMBL3822369,8c7w,Q04771
CHEMBL1078178,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,IC50,8.0,nM,8.1,436742,CHEMBL3889143,8,CHEMBL5903,CHEMBL3886963,8c7w,Q04771
CHEMBL1078178,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,IC50,8.0,nM,8.1,436742,CHEMBL3889143,8,CHEMBL5903,CHEMBL3886963,8c7w,Q04771
CHEMBL1078178,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,IC50,8.0,nM,8.1,436742,CHEMBL3889143,8,CHEMBL5903,CHEMBL3886963,8c7w,Q04771
CHEMBL4099337,COc1cc(O)c2c(c1)CCC[C@H](O)[C@H](O)C(=O)CCC[C@H](C)OC2=O,IC50,217.0,nM,6.66,,CHEMBL3998847,9,CHEMBL5903,CHEMBL3997792,8c7w,Q04771
CHEMBL4099337,COc1cc(O)c2c(c1)CCC[C@H](O)[C@H](O)C(=O)CCC[C@H](C)OC2=O,IC50,217.0,nM,6.66,,CHEMBL3998847,9,CHEMBL5903,CHEMBL3997792,8c7w,Q04771
CHEMBL513147,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,IC50,3.26,nM,8.49,,CHEMBL3998847,9,CHEMBL5903,CHEMBL3997792,8c7w,Q04771
CHEMBL513147,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,IC50,3.26,nM,8.49,,CHEMBL3998847,9,CHEMBL5903,CHEMBL3997792,8c7w,Q04771
CHEMBL513147,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,IC50,3.26,nM,8.49,,CHEMBL3998847,9,CHEMBL5903,CHEMBL3997792,8c7w,Q04771
CHEMBL513147,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,IC50,3.26,nM,8.49,,CHEMBL3998847,9,CHEMBL5903,CHEMBL3997792,8c7w,Q04771
CHEMBL513147,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,IC50,3.26,nM,8.49,,CHEMBL3998847,9,CHEMBL5903,CHEMBL3997792,8c7w,Q04771
CHEMBL513147,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,IC50,3.26,nM,8.49,,CHEMBL3998847,9,CHEMBL5903,CHEMBL3997792,8c7w,Q04771
CHEMBL513147,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,IC50,3.26,nM,8.49,,CHEMBL3998847,9,CHEMBL5903,CHEMBL3997792,8c7w,Q04771
CHEMBL4099337,COc1cc(O)c2c(c1)CCC[C@H](O)[C@H](O)C(=O)CCC[C@H](C)OC2=O,IC50,3353.0,nM,5.47,,CHEMBL3998852,9,CHEMBL5903,CHEMBL3997792,8c7w,Q04771
CHEMBL4099337,COc1cc(O)c2c(c1)CCC[C@H](O)[C@H](O)C(=O)CCC[C@H](C)OC2=O,IC50,3353.0,nM,5.47,,CHEMBL3998852,9,CHEMBL5903,CHEMBL3997792,8c7w,Q04771
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,10000.0,nM,,,CHEMBL4007681,9,CHEMBL5903,CHEMBL4007384,8c7w,Q04771
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,10000.0,nM,,,CHEMBL4007681,9,CHEMBL5903,CHEMBL4007384,8c7w,Q04771
CHEMBL4078893,FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,IC50,10000.0,nM,,,CHEMBL4007681,9,CHEMBL5903,CHEMBL4007384,8c7w,Q04771
CHEMBL4066664,FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,IC50,10000.0,nM,,,CHEMBL4007681,9,CHEMBL5903,CHEMBL4007384,8c7w,Q04771
CHEMBL4069365,CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,IC50,10000.0,nM,,,CHEMBL4007681,9,CHEMBL5903,CHEMBL4007384,8c7w,Q04771
CHEMBL4062803,Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,IC50,10000.0,nM,,,CHEMBL4007681,9,CHEMBL5903,CHEMBL4007384,8c7w,Q04771
CHEMBL4241942,Cc1cc2ccc(-c3ccnc4ccccc34)c(C)c2c(=O)[nH]1,IC50,10.0,nM,8.0,,CHEMBL4235462,9,CHEMBL5903,CHEMBL4229509,8c7w,Q04771
CHEMBL4251441,Cc1c(-c2ccnc3ccccc23)ccc2nc(Cc3ccccc3)[nH]c(=O)c12,IC50,439.0,nM,6.36,,CHEMBL4235462,9,CHEMBL5903,CHEMBL4229509,8c7w,Q04771
CHEMBL4238262,CCc1nc2ccc(-c3ccnc4ccccc34)c(C)c2c(=O)[nH]1,IC50,91.0,nM,7.04,,CHEMBL4235462,9,CHEMBL5903,CHEMBL4229509,8c7w,Q04771
CHEMBL4247751,Cc1nc2ccc(-c3ccnc4ccccc34)c(C)c2c(=O)[nH]1,IC50,42.0,nM,7.38,,CHEMBL4235462,9,CHEMBL5903,CHEMBL4229509,8c7w,Q04771
CHEMBL4247751,Cc1nc2ccc(-c3ccnc4ccccc34)c(C)c2c(=O)[nH]1,IC50,42.0,nM,7.38,,CHEMBL4235462,9,CHEMBL5903,CHEMBL4229509,8c7w,Q04771
CHEMBL4237728,CN(C)c1ccc(-n2cnc3ccc(-c4ccnc5ccccc45)cc3c2=O)cc1,IC50,68.0,nM,7.17,,CHEMBL4235462,9,CHEMBL5903,CHEMBL4229509,8c7w,Q04771
CHEMBL4237276,O=c1c2cc(-c3ccnc4ccccc34)ccc2ncn1CCCN1CCOCC1,IC50,165.0,nM,6.78,,CHEMBL4235462,9,CHEMBL5903,CHEMBL4229509,8c7w,Q04771
CHEMBL4248621,O=c1c2cc(-c3ccnc4ccccc34)ccc2ncn1C1CCCCC1,IC50,1525.0,nM,5.82,,CHEMBL4235462,9,CHEMBL5903,CHEMBL4229509,8c7w,Q04771
CHEMBL4240187,O=c1c2cc(-c3ccnc4ccccc34)ccc2ncn1-c1ccccc1,IC50,431.0,nM,6.37,,CHEMBL4235462,9,CHEMBL5903,CHEMBL4229509,8c7w,Q04771
CHEMBL4244382,O=c1c2cc(-c3ccnc4ccccc34)ccc2ncn1-c1ccc(N2CCOCC2)cc1,IC50,32.0,nM,7.5,,CHEMBL4235462,9,CHEMBL5903,CHEMBL4229509,8c7w,Q04771
CHEMBL4244382,O=c1c2cc(-c3ccnc4ccccc34)ccc2ncn1-c1ccc(N2CCOCC2)cc1,IC50,32.0,nM,7.5,,CHEMBL4235462,9,CHEMBL5903,CHEMBL4229509,8c7w,Q04771
