molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4559775,Nc1ncc(-c2ccc(F)cc2)nc1-c1ccc2c(c1)C1(CC1)CNC2=O,IC50,150.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4559775,Nc1ncc(-c2ccc(F)cc2)nc1-c1ccc2c(c1)C1(CC1)CNC2=O,IC50,150.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4551148,N#CC1(c2ccc(-c3cnc(N)c(-c4ccc5c(c4)C4(CC4)NC5=O)n3)cc2)CC1,IC50,50.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4551148,N#CC1(c2ccc(-c3cnc(N)c(-c4ccc5c(c4)C4(CC4)NC5=O)n3)cc2)CC1,IC50,50.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4556667,CNC(=O)N1CCc2cc(-c3nc(-c4ccc(S(=O)(=O)N(C)C5CC5)cc4)cnc3N)ccc21,IC50,50.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4556667,CNC(=O)N1CCc2cc(-c3nc(-c4ccc(S(=O)(=O)N(C)C5CC5)cc4)cnc3N)ccc21,IC50,50.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4562957,[2H]C1([2H])CNC(=O)c2ccc(-c3nc(-c4ccc(S(=O)(=O)NC5CC5)cc4)cnc3N)cc21,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4562957,[2H]C1([2H])CNC(=O)c2ccc(-c3nc(-c4ccc(S(=O)(=O)NC5CC5)cc4)cnc3N)cc21,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4538178,N#CC1(c2ccc(-c3cnc(N)c(-c4ccc5c(c4)C4(CC4)NC5=O)c3)cc2)CCOCC1,IC50,50.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4538178,N#CC1(c2ccc(-c3cnc(N)c(-c4ccc5c(c4)C4(CC4)NC5=O)c3)cc2)CCOCC1,IC50,50.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4513735,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)nc1-c1ccc2c(c1)C1(CC1)NC2=O,IC50,50.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4513735,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)nc1-c1ccc2c(c1)C1(CC1)NC2=O,IC50,50.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4525966,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)cc1-c1ccc2c(c1)C1(CC1)NC2=O,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4525966,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)cc1-c1ccc2c(c1)C1(CC1)NC2=O,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4568196,N#CC1(c2ccc(-c3cnc(N)c(-c4ccc5c(c4)C4(CC4)NC5=O)n3)cc2)CCOCC1,IC50,50.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4568196,N#CC1(c2ccc(-c3cnc(N)c(-c4ccc5c(c4)C4(CC4)NC5=O)n3)cc2)CCOCC1,IC50,50.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4518402,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)C3(CC3)NC4=O)c2)cc1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4518402,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)C3(CC3)NC4=O)c2)cc1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4540657,N#CC1(c2ccc(-c3cnc(N)c(-c4ccc5c(c4)C4(CC4)CNC5=O)c3)cc2)CCOCC1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4540657,N#CC1(c2ccc(-c3cnc(N)c(-c4ccc5c(c4)C4(CC4)CNC5=O)c3)cc2)CCOCC1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4582519,C[C@H]1CNc2cc(-c3cc(-c4ccc(S(=O)(=O)NC5CC5)cc4)cnc3N)ccc2C(=O)N1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4582519,C[C@H]1CNc2cc(-c3cc(-c4ccc(S(=O)(=O)NC5CC5)cc4)cnc3N)ccc2C(=O)N1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4566542,C[C@H]1CNc2cc(-c3cc(-c4ccc(S(=O)(=O)N(C)C5CC5)cc4)cnc3N)ccc2C(=O)N1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4566542,C[C@H]1CNc2cc(-c3cc(-c4ccc(S(=O)(=O)N(C)C5CC5)cc4)cnc3N)ccc2C(=O)N1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4545650,C[C@H]1CNc2cc(-c3nc(-c4ccc(S(=O)(=O)N(C)C5CC5)cc4)cnc3N)ccc2C(=O)N1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4545650,C[C@H]1CNc2cc(-c3nc(-c4ccc(S(=O)(=O)N(C)C5CC5)cc4)cnc3N)ccc2C(=O)N1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4544884,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)C3(CC3)CNC4=O)c2)cc1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4544884,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)C3(CC3)CNC4=O)c2)cc1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4539101,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)cc1-c1ccc2c(c1)C1(CC1)CNC2=O,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4539101,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)cc1-c1ccc2c(c1)C1(CC1)CNC2=O,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4588201,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)nc1-c1ccc2c(c1)C1(CC1)CNC2=O,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4588201,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)nc1-c1ccc2c(c1)C1(CC1)CNC2=O,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4562813,Cc1cc(-c2cnc(N)c(-c3ccc4c(c3)C3(CC3)CNC4=O)n2)ccc1S(=O)(=O)NC1CC1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4562813,Cc1cc(-c2cnc(N)c(-c3ccc4c(c3)C3(CC3)CNC4=O)n2)ccc1S(=O)(=O)NC1CC1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4560693,Cc1cc(-c2cnc(N)c(-c3ccc4c(c3)C(C)(C)CNC4=O)n2)ccc1S(=O)(=O)NC1CC1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4560693,Cc1cc(-c2cnc(N)c(-c3ccc4c(c3)C(C)(C)CNC4=O)n2)ccc1S(=O)(=O)NC1CC1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4569480,Cc1cc(-c2cnc(N)c(-c3ccc4c(c3)OCCNC4=O)n2)ccc1S(=O)(=O)NC1CC1,IC50,50.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4569480,Cc1cc(-c2cnc(N)c(-c3ccc4c(c3)OCCNC4=O)n2)ccc1S(=O)(=O)NC1CC1,IC50,50.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4554344,N#CC1(c2ccc(-c3cnc(N)c(-c4ccc5c(c4)C4(CC4)CNC5=O)n3)cc2)CC1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4554344,N#CC1(c2ccc(-c3cnc(N)c(-c4ccc5c(c4)C4(CC4)CNC5=O)n3)cc2)CC1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4578506,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)C3(CC3)CNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4578506,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)C3(CC3)CNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4530305,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)OC[C@H](CO)NC4=O)c2)cc1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4530305,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)OC[C@H](CO)NC4=O)c2)cc1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4518013,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)OC[C@@H](COCc3ccccc3)NC4=O)c2)cc1,IC50,150.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4518013,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)OC[C@@H](COCc3ccccc3)NC4=O)c2)cc1,IC50,150.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4558755,CC1(C)CNC(=O)c2ccc(-c3cc(-c4ccc(C5(C#N)CCOCC5)cc4)cnc3N)cc21,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4558755,CC1(C)CNC(=O)c2ccc(-c3cc(-c4ccc(C5(C#N)CCOCC5)cc4)cnc3N)cc21,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4583782,N#CC1(c2ccc(-c3cnc(N)c(-c4ccc5c(c4)CCCNC5=O)n3)cc2)CCOCC1,IC50,50.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4583782,N#CC1(c2ccc(-c3cnc(N)c(-c4ccc5c(c4)CCCNC5=O)n3)cc2)CCOCC1,IC50,50.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4517841,CC1(C)CNC(=O)c2ccc(-c3nc(-c4ccc(C5(C#N)CCOCC5)cc4)cnc3N)cc21,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4517841,CC1(C)CNC(=O)c2ccc(-c3nc(-c4ccc(C5(C#N)CCOCC5)cc4)cnc3N)cc21,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4567456,C[C@H]1COc2cc(-c3cc(-c4ccc(S(=O)(=O)N(C)C5CC5)cc4)cnc3N)ccc2C(=O)N1,IC50,50.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4567456,C[C@H]1COc2cc(-c3cc(-c4ccc(S(=O)(=O)N(C)C5CC5)cc4)cnc3N)ccc2C(=O)N1,IC50,50.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4574588,Nc1ncc(-c2ccc(S(F)(F)(F)(F)F)cc2)nc1-c1ccc2c(c1)CCNC2=O,IC50,150.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4574588,Nc1ncc(-c2ccc(S(F)(F)(F)(F)F)cc2)nc1-c1ccc2c(c1)CCNC2=O,IC50,150.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4587624,CC1(C)CNC(=O)c2ccc(-c3nc(-c4ccc(S(=O)(=O)NC5CC5)cc4)cnc3N)cc21,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4587624,CC1(C)CNC(=O)c2ccc(-c3nc(-c4ccc(S(=O)(=O)NC5CC5)cc4)cnc3N)cc21,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4552248,CC1(C)CNC(=O)c2ccc(-c3nc(-c4ccc(C5(C#N)CC5)cc4)cnc3N)cc21,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4552248,CC1(C)CNC(=O)c2ccc(-c3nc(-c4ccc(C5(C#N)CC5)cc4)cnc3N)cc21,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4589056,CC1(C)CNC(=O)c2ccc(-c3cc(-c4ccc(S(=O)(=O)NC5CC5)cc4)cnc3N)cc21,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4589056,CC1(C)CNC(=O)c2ccc(-c3cc(-c4ccc(S(=O)(=O)NC5CC5)cc4)cnc3N)cc21,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4545576,CNC1(c2ccc(-c3cnc(N)c(-c4ccc5c(c4)CCNC5=O)n3)cc2)CC1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4545576,CNC1(c2ccc(-c3cnc(N)c(-c4ccc5c(c4)CCNC5=O)n3)cc2)CC1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4541224,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)cc1-c1ccc2c(c1)CCCNC2=O,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4541224,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)cc1-c1ccc2c(c1)CCCNC2=O,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4570028,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)nc1-c1ccc2c(c1)OCCNC2=O,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4570028,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)nc1-c1ccc2c(c1)OCCNC2=O,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4589543,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)cc1-c1ccc2c(c1)OCCNC2=O,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4589543,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)cc1-c1ccc2c(c1)OCCNC2=O,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4589085,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)nc1-c1ccc2c(c1)NCCNC2=O,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4589085,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)nc1-c1ccc2c(c1)NCCNC2=O,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4517471,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)C(C)(C)CNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4517471,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)C(C)(C)CNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477069,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
