molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3347583,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1S(C)(=O)=O,IC50,27000.0,nM,4.57,,CHEMBL3734236,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347583,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1S(C)(=O)=O,IC50,27000.0,nM,4.57,,CHEMBL3734236,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347584,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1S(=O)(=O)c1ccc(F)cc1,IC50,100000.0,nM,,,CHEMBL3734236,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347584,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1S(=O)(=O)c1ccc(F)cc1,IC50,100000.0,nM,,,CHEMBL3734236,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347584,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1S(=O)(=O)c1ccc(F)cc1,IC50,100000.0,nM,,,CHEMBL3734236,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347584,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1S(=O)(=O)c1ccc(F)cc1,IC50,100000.0,nM,,,CHEMBL3734236,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,30.0,nM,7.52,,CHEMBL3734242,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,30.0,nM,7.52,,CHEMBL3734242,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,30.0,nM,7.52,,CHEMBL3734242,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,30.0,nM,7.52,,CHEMBL3734242,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,30.0,nM,7.52,,CHEMBL3734242,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,30.0,nM,7.52,,CHEMBL3734242,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,30.0,nM,7.52,,CHEMBL3734242,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3733336,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccsc1,IC50,30.0,nM,7.52,,CHEMBL3734242,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3733336,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccsc1,IC50,30.0,nM,7.52,,CHEMBL3734242,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3733336,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccsc1,IC50,30.0,nM,7.52,,CHEMBL3734242,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,32.4,nM,7.49,,CHEMBL3734243,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,32.4,nM,7.49,,CHEMBL3734243,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,32.4,nM,7.49,,CHEMBL3734243,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,32.4,nM,7.49,,CHEMBL3734243,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,32.4,nM,7.49,,CHEMBL3734243,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,32.4,nM,7.49,,CHEMBL3734243,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,32.4,nM,7.49,,CHEMBL3734243,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3980488,COc1ccc(N2CCN(C(=O)CNc3ccc(C(C)=O)cc3)CC2)cc1,IC50,400000000.0,nM,,425647,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3913803,COc1ccc(N2CCN(C(=O)CNc3ccc(C(C)=O)cc3)CC2C)cc1,IC50,600000000.0,nM,,425648,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3921756,COc1ccc(N2CCN(C(=O)CNc3ccc(C(C)C)cc3)CC2)cc1,IC50,800000000.0,nM,,425649,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3904813,CCOc1ccc(N2CCN(C(=O)CNc3ccc(C(C)=O)cc3)CC2)cc1,IC50,500000000.0,nM,,425650,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3911567,COc1ccc(N2CCN(C(=O)CNc3ccc(F)c(F)c3)CC2)cc1,IC50,600000000.0,nM,,425651,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3935963,COc1ccc(N2CCN(C(=O)CNc3cccc(F)c3)CC2)cc1,IC50,1000000000.0,nM,,425652,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3897456,COc1ccc(N2CCN(C(=O)CN(CC(=O)N3CCN(c4ccc(OC)cc4)CC3)c3ccc(C(C)C)cc3)CC2)cc1,IC50,1000000000.0,nM,,425653,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3972131,CC(=O)c1ccc(NCC(=O)N2CCN(c3ccc(N)cc3)CC2)cc1,IC50,200000000.0,nM,,425654,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3986285,COc1ccc(N2CCN(C(=O)CNc3ccc(F)cc3)CC2)cc1,IC50,3000000000.0,nM,,425655,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3933028,COc1ccc(N2CCN(C(=O)CNc3ccccc3F)CC2)cc1,IC50,4500000000.0,nM,,425656,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3981127,COc1ccc(N2CCN(C(=O)CNc3ccc(C(C)=O)cc3)CC2)cc1OC,IC50,1300000000.0,nM,,425657,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3978208,CC(=O)c1ccc(NCC(=O)N2CCN(c3ccccc3O)CC2)cc1,IC50,500000000.0,nM,,425658,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3902230,CC(=O)c1ccc(NCC(=O)N2CCN(c3ccccc3N)CC2)cc1,IC50,4000000000.0,nM,,425659,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3973255,CC(=O)c1ccc(NCC(=O)N2CCN(c3ccc(O)cc3)CC2)cc1,IC50,100000000.0,nM,,425660,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3962276,COc1ccc(N2CCN(C(=O)c3cc4cc(C(C)=O)ccc4[nH]3)CC2)cc1,IC50,400000000.0,nM,,425661,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3966301,COc1ccc(N2CCN(C(=O)c3cc4cc(OC)ccc4[nH]3)CC2)cc1,IC50,500000000.0,nM,,425662,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3894978,COc1ccc(N2CCN(C(=O)c3nc4cc(F)ccc4[nH]3)CC2)cc1,IC50,700000000.0,nM,,425663,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3971548,COc1ccc(N2CCN(C(=O)c3cc4cc(OC)c(OC)cc4[nH]3)CC2)cc1,IC50,800000000.0,nM,,425664,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3974678,COc1ccc(N2CCN(C(=O)c3cnc4ccc(F)cc4c3O)CC2)cc1,IC50,1500000000.0,nM,,425665,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3950545,COc1ccc(N2CCN(C(=O)c3cc4cc(F)ccc4[nH]3)CC2)cc1,IC50,5000000000.0,nM,,425666,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3979526,COc1ccc(N2CCN(C(=O)c3[nH]c4ccc(C(C)=O)cc4c3C)CC2)cc1,IC50,1000000000.0,nM,,425667,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3962738,COc1ccc(N2CCN(C(=O)c3cc4cc(O)ccc4[nH]3)CC2)cc1,IC50,500000000.0,nM,,425668,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3921836,COc1ccc(N2CCN(C(=O)c3[nH]c4ccc(F)cc4c3C)CC2)cc1,IC50,700000000.0,nM,,425669,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3956175,O=C(c1cc2cc(O)ccc2[nH]1)N1CCN(c2ccc(OC(F)(F)F)cc2)CC1,IC50,1500000000.0,nM,,425670,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3931544,COc1ccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,IC50,500000000.0,nM,,425671,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3964327,COC(=O)c1ccc2[nH]c(C(=O)N3CCN(c4ccc(OC)cc4)CC3)cc2c1,IC50,300000000.0,nM,,425672,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3940571,CNC(=O)c1ccc2[nH]c(C(=O)N3CCN(c4ccc(OC)cc4)CC3)cc2c1,IC50,500000000.0,nM,,425673,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3909093,COc1ccc(N2CCN(C(=O)c3cc4cc(C(N)=O)ccc4[nH]3)CC2)cc1,IC50,700000000.0,nM,,425674,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3945910,COc1ccc(N2CCN(C(=O)c3nc4cc(OC)ccc4[nH]3)CC2)cc1,IC50,1000000000.0,nM,,425675,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL4109345,COC(=O)C1CN(c2ccc(OC)cc2)CCN1C(=O)c1cc2cc(F)ccc2[nH]1,IC50,1000000000.0,nM,,425676,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3954604,COc1ccc(N2CCN(C(=O)c3cc4cc(C(=O)O)ccc4[nH]3)CC2)cc1,IC50,500000000.0,nM,,425677,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3930500,CCOc1ccc(N2CCN(C(=O)c3cc4cc(C(C)=O)ccc4[nH]3)CC2)cc1,IC50,800000000.0,nM,,425678,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3969051,COc1ccc(N2CCN(C(=O)c3cnc4cc(C(C)=O)ccc4c3O)CC2)cc1,IC50,1000000000.0,nM,,425679,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3939484,CCOc1ccc(N2CCN(C(=O)c3nc4cc(F)ccc4[nH]3)CC2)cc1,IC50,800000000.0,nM,,425680,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3923967,COc1ccc(N2CCN(C(=O)c3cc4cc(C(C)=O)ccc4[nH]3)CC2)cc1F,IC50,3000000000.0,nM,,425681,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3955086,CC(=O)c1ccc2[nH]c(C(=O)N3CCN(c4ccc(OC(C)C)cc4)CC3)cc2c1,IC50,1000000000.0,nM,,425682,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3918530,CC(C)Oc1ccc(N2CCN(C(=O)c3nc4cc(C(N)=O)ccc4[nH]3)CC2)cc1,IC50,1000000000.0,nM,,425683,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3946405,COc1ccc(N2CCN(C(=O)c3cc4cc(C(N)=O)ccc4[nH]3)CC2)cc1F,IC50,2000000000.0,nM,,425684,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL3945330,CNC(=O)c1ccc2[nH]c(C(=O)N3CCN(c4ccc(OC)c(F)c4)CC3)cc2c1,IC50,10000000000.0,nM,,425685,CHEMBL3888969,8,CHEMBL1287627,CHEMBL3886900,8gz3,P04839
CHEMBL5218591,Cc1ccc(N2CCN(c3nc(N)nc(Nc4ccc(C)c(C)c4)n3)CC2)cc1,IC50,16000.0,nM,4.8,,CHEMBL5216592,9,CHEMBL1287627,CHEMBL5214932,8gz3,P04839
CHEMBL5220686,COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)c(C)c4)n3)CC2)c1,IC50,1250.0,nM,5.9,,CHEMBL5216592,9,CHEMBL1287627,CHEMBL5214932,8gz3,P04839
CHEMBL5220686,COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)c(C)c4)n3)CC2)c1,IC50,1250.0,nM,5.9,,CHEMBL5216592,9,CHEMBL1287627,CHEMBL5214932,8gz3,P04839
CHEMBL5275943,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3cnn(C)c3)ccnc21,IC50,500.0,nM,6.3,,CHEMBL5223305,9,CHEMBL1287627,CHEMBL5223066,8gz3,P04839
CHEMBL5287478,CN1C(=S)N(C2CCCCC2)C(=O)/C1=C\c1ccc(N(C)C)cc1,IC50,3580.0,nM,5.45,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5266372,CN1C(=S)N(c2ccccc2)C(=O)/C1=C\c1ccc(N(C)C)cc1,IC50,1760.0,nM,5.75,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5290730,CCN(CC)c1ccc(/C=C2\C(=O)N(C3CCCCC3)C(=S)N2C)cc1,IC50,5660.0,nM,5.25,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5269456,CCN(CC)c1ccc(/C=C2\C(=O)N(c3ccccc3)C(=S)N2C)cc1,IC50,1960.0,nM,5.71,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5266063,CN1C(=S)N(C2CCCCC2)C(=O)/C1=C\c1ccc(N(C)CCO)cc1,IC50,1900.0,nM,5.72,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5291222,CN1C(=S)N(c2ccccc2)C(=O)/C1=C\c1ccc(N(C)CCO)cc1,IC50,2820.0,nM,5.55,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5283659,CN1C(=S)N(C2CCCCC2)C(=O)/C1=C\c1ccc(N(C)CCCO)cc1,IC50,2400.0,nM,5.62,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5287636,CN1C(=S)N(c2ccccc2)C(=O)/C1=C\c1ccc(N(C)CCCO)cc1,IC50,2720.0,nM,5.57,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5277244,COc1cc(N(C)C)ccc1/C=C1\C(=O)N(C2CCCCC2)C(=S)N1C,IC50,10000.0,nM,,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5282245,COc1cc(N(C)C)ccc1/C=C1\C(=O)N(c2ccccc2)C(=S)N1C,IC50,1310.0,nM,5.88,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5290483,CCN(CC)c1ccc(/C=C2\C(=O)N(C3CCCCC3)C(=S)N2C)c(OC)c1,IC50,1950.0,nM,5.71,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5278688,CCN(CC)c1ccc(/C=C2\C(=O)N(c3ccccc3)C(=S)N2C)c(OC)c1,IC50,1470.0,nM,5.83,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5269753,COc1cc(N(C)CCO)ccc1/C=C1\C(=O)N(C2CCCCC2)C(=S)N1C,IC50,1580.0,nM,5.8,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5271584,COc1cc(N(C)CCO)ccc1/C=C1\C(=O)N(c2ccccc2)C(=S)N1C,IC50,2820.0,nM,5.55,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5279646,COc1cc(N(C)CCCO)ccc1/C=C1\C(=O)N(C2CCCCC2)C(=S)N1C,IC50,990.0,nM,6.0,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5287582,COc1cc(N(C)CCCO)ccc1/C=C1\C(=O)N(c2ccccc2)C(=S)N1C,IC50,2790.0,nM,5.55,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5270712,CN1C(=S)N(C2CCCCC2)C(=O)/C1=C\c1ccc(N(C)C)cc1O,IC50,2960.0,nM,5.53,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5268551,CN1C(=S)N(c2ccccc2)C(=O)/C1=C\c1ccc(N(C)C)cc1O,IC50,3730.0,nM,5.43,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5269857,CCN(CC)c1ccc(/C=C2\C(=O)N(C3CCCCC3)C(=S)N2C)c(O)c1,IC50,1660.0,nM,5.78,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5285816,CCN(CC)c1ccc(/C=C2\C(=O)N(c3ccccc3)C(=S)N2C)c(O)c1,IC50,910.0,nM,6.04,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5279528,CN1C(=S)N(C2CCCCC2)C(=O)/C1=C\c1ccc(N(C)CCO)cc1O,IC50,520.0,nM,6.28,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5282886,CN1C(=S)N(c2ccccc2)C(=O)/C1=C\c1ccc(N(C)CCO)cc1O,IC50,5000.0,nM,5.3,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5268914,CN1C(=S)N(C2CCCCC2)C(=O)/C1=C\c1ccc(N(C)CCCO)cc1O,IC50,3390.0,nM,5.47,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL5286033,CN1C(=S)N(c2ccccc2)C(=O)/C1=C\c1ccc(N(C)CCCO)cc1O,IC50,6330.0,nM,5.2,,CHEMBL5250065,9,CHEMBL1287627,CHEMBL5247616,8gz3,P04839
CHEMBL80,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,IC50,1960.0,nM,5.71,,CHEMBL5367005,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL3249799,C=CCN1CC[C@@]23c4c5ccc(O)c4O[C@@H]2C(=O)CC[C@]3(O)[C@@H]1C5,IC50,2520.0,nM,5.6,,CHEMBL5367005,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL397686,[Cl-].c1ccc2c(c1)[I+]c1ccccc1-2,IC50,100.0,nM,7.0,,CHEMBL5367007,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,IC50,590.0,nM,6.23,,CHEMBL5367007,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL51085,O=c1c2ccccc2[se]n1-c1ccccc1,IC50,300.0,nM,6.52,,CHEMBL5367010,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL4210329,c1ccc(Cn2nnc3c(Sc4nc5ccccc5o4)ncnc32)cc1,IC50,100.0,nM,7.0,,CHEMBL5367015,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL407734,CC(=O)c1ccc2c(c1)Nc1ccccc1S2,IC50,3000.0,nM,5.52,,CHEMBL5367029,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL407734,CC(=O)c1ccc2c(c1)Nc1ccccc1S2,IC50,3000.0,nM,5.52,,CHEMBL5367029,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5431951,CCNC1CCN(c2ccccc2NC(=O)c2ccn3ncc(-c4cccc(Cl)c4)c3n2)CC1,IC50,56000.0,nM,4.25,,CHEMBL5367033,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5414453,O=C(Nc1ccccc1N1CCNCC1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,IC50,99000.0,nM,4.0,,CHEMBL5367033,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5416189,O=[N+]([O-])c1cccc(C2Nc3ccc([N+](=O)[O-])cc3C3C=CCC32)c1,IC50,1000.0,nM,6.0,,CHEMBL5367034,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5422818,CSCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CS)NC(=O)[C@@H](N)CCCNC(=N)N)C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O,IC50,16700.0,nM,4.78,,CHEMBL5367035,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5413611,O=C(OCc1cccc(O)c1O)c1ccc(O)c(CO)c1,IC50,149.0,nM,6.83,,CHEMBL5367036,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5413611,O=C(OCc1cccc(O)c1O)c1ccc(O)c(CO)c1,IC50,149.0,nM,6.83,,CHEMBL5367036,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5413611,O=C(OCc1cccc(O)c1O)c1ccc(O)c(CO)c1,IC50,149.0,nM,6.83,,CHEMBL5367036,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5398181,Cc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)c(C)c4)n3)CC2)cc1,IC50,16000.0,nM,4.8,,CHEMBL5367036,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5398181,Cc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)c(C)c4)n3)CC2)cc1,IC50,16000.0,nM,4.8,,CHEMBL5367036,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5413611,O=C(OCc1cccc(O)c1O)c1ccc(O)c(CO)c1,IC50,54000.0,nM,4.27,,CHEMBL5367038,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5413611,O=C(OCc1cccc(O)c1O)c1ccc(O)c(CO)c1,IC50,54000.0,nM,4.27,,CHEMBL5367038,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5413611,O=C(OCc1cccc(O)c1O)c1ccc(O)c(CO)c1,IC50,54000.0,nM,4.27,,CHEMBL5367038,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5424942,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,IC50,2100.0,nM,5.68,,CHEMBL5367038,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5424942,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,IC50,2100.0,nM,5.68,,CHEMBL5367038,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5399030,CCOC(=O)c1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)sc2c1CCC2,IC50,40000.0,nM,4.4,,CHEMBL5367040,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5424942,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,IC50,3162.28,nM,5.5,,CHEMBL5367046,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5424942,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,IC50,3162.28,nM,5.5,,CHEMBL5367046,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
