molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,3200.0,nM,5.5,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,3200.0,nM,5.5,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,3200.0,nM,5.5,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,3200.0,nM,5.5,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,3200.0,nM,5.5,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,3200.0,nM,5.5,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL142940,O=C1CCC(=C2C[C@@H]3[C@H](C2)[C@@H]2C[C@H]3[C@@H](O)C2)CC1,IC50,3900.0,nM,5.41,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL358757,O=C1CCC(=C2C[C@H]3[C@H]4C[C@@H]([C@H]3C2)[C@](O)(C(F)(F)F)C4)CC1,IC50,15600.0,nM,4.81,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL143533,C[C@@]1(O)C[C@H]2C[C@@H]1[C@@H]1CC(=C3CCC(=O)CC3)C[C@H]21,IC50,27400.0,nM,4.56,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL139835,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,IC50,18000.0,nM,4.75,,CHEMBL665907,9,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL139835,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,IC50,18000.0,nM,4.75,,CHEMBL665907,9,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL139835,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,IC50,18000.0,nM,4.75,,CHEMBL665907,9,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL139835,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,IC50,18000.0,nM,4.75,,CHEMBL665907,9,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL142221,C=C[C@@]1(O)C[C@H]2C[C@@H]1[C@@H]1CC(=C3CCC(=O)CC3)C[C@H]21,IC50,62500.0,nM,4.2,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL358594,O=C1CCC(=C2C[C@H]3[C@@H](C2)[C@H]2C[C@@H]3[C@H](O)C2)CC1,IC50,10400.0,nM,4.98,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL139841,O=C1CCC(=C2C[C@@H]3[C@@H]4C[C@H]([C@@H]3C2)[C@@](O)(C(F)(F)F)C4)CC1,IC50,41200.0,nM,4.38,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL358058,C=C[C@]1(O)C[C@@H]2C[C@H]1[C@H]1CC(=C3CCC(=O)CC3)C[C@@H]21,IC50,9730.0,nM,5.01,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL142889,O=C1CCC(=C2C[C@@H]3[C@H]4CC(=O)[C@H](C4)[C@@H]3C2)CC1,IC50,33000.0,nM,4.48,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL143148,C[C@]1(O)C[C@@H]2C[C@H]1[C@H]1CC(=C3CCC(=O)CC3)C[C@@H]21,IC50,1200.0,nM,5.92,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL141244,O=C1CCC(=C2C[C@@H]3[C@H](C2)[C@@H]2C[C@H]3[C@H](O)C2)CC1,IC50,35900.0,nM,4.45,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL141244,O=C1CCC(=C2C[C@@H]3[C@H](C2)[C@@H]2C[C@H]3[C@H](O)C2)CC1,IC50,35900.0,nM,4.45,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL141030,C#C[C@@]1(O)C[C@H]2C[C@@H]1[C@@H]1CC(=C3CCC(=O)CC3)C[C@H]21,IC50,57000.0,nM,4.24,,CHEMBL883286,8,CHEMBL3072,CHEMBL1133537,7ztv,P15207
CHEMBL1790280,CC(O)[C@H]1CC[C@H]2[C@@H]3CCC4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,74.0,nM,7.13,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349105,CCCCCCCCNC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,130.0,nM,6.89,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349156,CC(C)CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,IC50,100000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349126,CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,340.0,nM,6.47,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL2298601,CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,2800.0,nM,5.55,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349138,CCCCCCCCN(CCCCCCCC)C(=O)[C@H]1CC[C@H]2[C@@H]3CCC4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,46000.0,nM,4.34,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349288,CCN(CC)C(=O)/C=C1\CC[C@H]2[C@@H]3CCC4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,930.0,nM,6.03,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL2298402,CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C,IC50,2700.0,nM,5.57,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349109,CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)CCC[C@]4(C)[C@H]3CC[C@]12C,IC50,10000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL710,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,IC50,100000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL710,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,IC50,100000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL710,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,IC50,100000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL710,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,IC50,100000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349149,C[C@]12CC[C@H]3[C@@H](CCC4NC(=O)C=C[C@@]43C)[C@@H]1CC[C@@H]2C(=O)c1ccc[nH]1,IC50,8000.0,nM,5.1,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349083,CC(C(=O)[O-])[C@H]1CC[C@H]2[C@@H]3CC=C4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C.[Na+],IC50,25000.0,nM,4.6,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349169,CCN(CC)C(=O)[C@H]1CCC[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)NC[C@]4(C)[C@H]3CC[C@]12C,IC50,1600.0,nM,5.8,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349086,CN1C(=O)CC[C@@]2(C)C1=CC[C@H]1[C@@H]3CC[C@H](O)[C@@]3(C)CC[C@@H]12,IC50,7.4,nM,8.13,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349070,C[C@]12CC[C@H]3[C@@H](CCC4NC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(N)=O,IC50,100000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349090,CN1C(=O)CC[C@@]2(C)C1CC[C@H]1[C@@H]3CC[C@H](C(=O)NCCO)[C@@]3(C)CC[C@@H]12,IC50,1700.0,nM,5.77,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349290,C[C@]12CCC(=O)NC1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]21CCCO1,IC50,2500.0,nM,5.6,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL2298403,CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)[C@@H]5O[C@@H]5[C@]4(C)[C@H]3CC[C@]12C,IC50,710.0,nM,6.15,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL590709,CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,IC50,100000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349152,CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CCC4N(C)C(=O)C=C(C#N)[C@]4(C)[C@H]3CC[C@]12C,IC50,10000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349118,CCCCCCCCNC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4NC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,5200.0,nM,5.28,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349167,COC(CNC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C)OC,IC50,790.0,nM,6.1,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349153,CC(C(=O)[O-])[C@H]1CC[C@H]2[C@@H]3CCC4N(C)C(=O)C=C[C@]4(C)[C@H]3CC[C@]12C.[Na+],IC50,100000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL575767,CNC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,400.0,nM,6.4,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349120,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@H]43)[C@@H]1CC[C@@]21CCCO1,IC50,30.0,nM,7.52,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349144,CCC(C)C(=O)[C@H]1CC[C@H]2[C@@H]3CCC4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,420.0,nM,6.38,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349151,CCC(C)C(=O)[C@H]1CC[C@H]2[C@@H]3CCC4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,IC50,100000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349087,CN1C(=O)C=C[C@@]2(C)C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]21CCCO1,IC50,110.0,nM,6.96,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL1563246,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@H](O)C[C@]12C,IC50,330.0,nM,6.48,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349071,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4NC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,68000.0,nM,4.17,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349125,CC(O)[C@H]1CC[C@H]2[C@@H]3CCC4NC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,9300.0,nM,5.03,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL2298410,CCOC(=O)C[C@H]1CC[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,66.0,nM,7.18,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL1790294,CC(C(=O)[O-])[C@H]1CC[C@H]2[C@@H]3CCC4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C.[Na+],IC50,46000.0,nM,4.34,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349075,CCC(C)C(=O)[C@H]1CC[C@H]2[C@@H]3CCC4NC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,100000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349143,C[C@]12CC[C@H]3[C@@H](CCC4NC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)c1ccc[nH]1,IC50,15000.0,nM,4.82,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349106,CCN(CC)C(=O)[C@H]1CCC[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,7100.0,nM,5.15,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL1790279,CC(CO)[C@H]1CC[C@H]2[C@@H]3CCC4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,860.0,nM,6.07,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3085568,CN1C(=O)CC[C@@]2(C)C1CC[C@H]1[C@@H]3CC[C@H](C(=O)[O-])[C@@]3(C)CC[C@@H]12.[Na+],IC50,9100.0,nM,5.04,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349157,CC(C(=O)[O-])[C@H]1CC[C@H]2[C@@H]3CCC4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C.[Na+],IC50,100000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL2298405,CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)[C@@H](OC)C[C@]4(C)[C@H]3CC[C@]12C,IC50,10000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL583743,C[C@]12C=CC(=O)N[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,170.0,nM,6.77,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349135,C[C@]12C=CC(=O)NC1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]21CCCO1,IC50,1500.0,nM,5.82,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349128,C[C@]12CC[C@H]3[C@@H](CCC4NC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)[O-].[K+],IC50,100000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349116,COC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,120.0,nM,6.92,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL567823,CCNC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,IC50,10000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL386630,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,IC50,3.2,nM,8.49,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL386630,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,IC50,3.2,nM,8.49,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL386630,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,IC50,3.2,nM,8.49,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL386630,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,IC50,3.2,nM,8.49,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL386630,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,IC50,3.2,nM,8.49,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL386630,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,IC50,3.2,nM,8.49,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL386630,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,IC50,3.2,nM,8.49,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL386630,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,IC50,3.2,nM,8.49,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL386630,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,IC50,3.2,nM,8.49,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL386630,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,IC50,3.2,nM,8.49,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349146,CN1C(=O)CC[C@@]2(C)C1CC[C@H]1[C@@H]3CC[C@H](C(=O)c4ccc[nH]4)[C@@]3(C)CC[C@@H]12,IC50,89.0,nM,7.05,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349142,CC(=O)[C@H]1[C@@H](C)C[C@H]2[C@@H]3CCC4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,IC50,8600.0,nM,5.07,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349170,CN1C(=O)CC[C@@]2(C)C1CC[C@H]1[C@@H]3CC[C@H](C(=O)NC(C)(C)C)[C@@]3(C)CC[C@@H]12,IC50,680.0,nM,6.17,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL559246,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CC[C@@H]12,IC50,2.4,nM,8.62,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL572946,C[C@]12C=CC(=O)N[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(N)=O)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL572678,CC(C)N(C(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4N(C)C(=O)C=C[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,6400.0,nM,5.19,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349069,CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)[C@H](OC)C[C@]4(C)[C@H]3CC[C@]12C,IC50,10000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349165,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](C(N)=O)CC[C@H]4[C@@H]3CC[C@@H]12,IC50,150.0,nM,6.82,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349104,CN1C(=O)CC[C@@]2(C)C1CC[C@H]1[C@@H]3CC[C@H](C(N)=O)[C@@]3(C)CC[C@@H]12,IC50,440.0,nM,6.36,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349139,CC(C)N(C(=O)[C@H]1CC[C@H]2[C@@H]3CCC4NC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,100000.0,nM,,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349292,CC(=O)N[C@@H]1CC[C@H]2[C@@H]3CCC4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,40000.0,nM,4.4,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
CHEMBL3349121,CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)[C@H](O)C[C@]4(C)[C@H]3CC[C@]12C,IC50,3200.0,nM,5.5,,CHEMBL652259,8,CHEMBL3072,CHEMBL1123274,7ztv,P15207
