molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5868752,COc1ccc(-c2ccc(Oc3cnn[nH]3)cc2)cc1,IC50,10.0,nM,8.0,1184135,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6060494,Brc1ccc(-c2ccc(Oc3cnn[nH]3)cc2)cc1,IC50,5.0,nM,8.3,1184136,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6060494,Brc1ccc(-c2ccc(Oc3cnn[nH]3)cc2)cc1,IC50,5.0,nM,8.3,1184136,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5979378,COc1cccc(-c2ccc(Oc3cnn[nH]3)cc2)c1,IC50,8.0,nM,8.1,1184137,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5979378,COc1cccc(-c2ccc(Oc3cnn[nH]3)cc2)c1,IC50,8.0,nM,8.1,1184137,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6003812,Fc1ccc(-c2ccc(Oc3cnn[nH]3)cc2)cc1,IC50,12.0,nM,7.92,1184138,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6003812,Fc1ccc(-c2ccc(Oc3cnn[nH]3)cc2)cc1,IC50,12.0,nM,7.92,1184138,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5866315,CS(=O)(=O)c1ccc(-c2ccc(Oc3cnn[nH]3)cc2)cc1,IC50,8.0,nM,8.1,1184139,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5886774,Clc1ccc(-c2ccc(Oc3cnn[nH]3)cc2)cc1Cl,IC50,10.0,nM,8.0,1184140,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5886774,Clc1ccc(-c2ccc(Oc3cnn[nH]3)cc2)cc1Cl,IC50,10.0,nM,8.0,1184140,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5993917,Fc1ccccc1-c1ccc(Oc2cnn[nH]2)cc1,IC50,27.0,nM,7.57,1184141,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5993917,Fc1ccccc1-c1ccc(Oc2cnn[nH]2)cc1,IC50,27.0,nM,7.57,1184141,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5934592,c1ccc2cc(-c3ccc(Oc4cnn[nH]4)cc3)ccc2c1,IC50,12.0,nM,7.92,1184142,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5860148,c1cc(Oc2cnn[nH]2)cc(-c2ccc3ccccc3c2)c1,IC50,13000.0,nM,4.89,1184143,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5995347,c1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,19.0,nM,7.72,1184144,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5995347,c1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,19.0,nM,7.72,1184144,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5831223,COc1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,25.0,nM,7.6,1184145,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5831223,COc1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,25.0,nM,7.6,1184145,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5844728,Cc1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,13.0,nM,7.89,1184146,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5844728,Cc1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,13.0,nM,7.89,1184146,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5776739,Clc1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,13.0,nM,7.89,1184147,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5776739,Clc1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,13.0,nM,7.89,1184147,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5750571,Clc1cccc(-c2cccc(Oc3cnn[nH]3)c2)c1,IC50,9.0,nM,8.05,1184148,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5750571,Clc1cccc(-c2cccc(Oc3cnn[nH]3)c2)c1,IC50,9.0,nM,8.05,1184148,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5906806,Fc1ccccc1-c1cccc(Oc2cnn[nH]2)c1,IC50,17.0,nM,7.77,1184149,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5906806,Fc1ccccc1-c1cccc(Oc2cnn[nH]2)c1,IC50,17.0,nM,7.77,1184149,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5960547,Clc1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1Cl,IC50,6.0,nM,8.22,1184150,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5960547,Clc1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1Cl,IC50,6.0,nM,8.22,1184150,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6000969,N#Cc1cccc(-c2ccc(Oc3cnn[nH]3)cc2)c1,IC50,22.0,nM,7.66,1184151,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6000969,N#Cc1cccc(-c2ccc(Oc3cnn[nH]3)cc2)c1,IC50,22.0,nM,7.66,1184151,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5815000,CS(=O)(=O)c1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,13.0,nM,7.89,1184152,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5815000,CS(=O)(=O)c1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,13.0,nM,7.89,1184152,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5754018,Cc1cc(Oc2cnn[nH]2)ccc1Cl,IC50,44.0,nM,7.36,1184153,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5754018,Cc1cc(Oc2cnn[nH]2)ccc1Cl,IC50,44.0,nM,7.36,1184153,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5940009,c1cncc(-c2cccc(Oc3cnn[nH]3)c2)c1,IC50,18.0,nM,7.75,1184154,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5940009,c1cncc(-c2cccc(Oc3cnn[nH]3)c2)c1,IC50,18.0,nM,7.75,1184154,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6045585,c1cc(Oc2cnn[nH]2)cc(-c2ccncc2)c1,IC50,21.0,nM,7.68,1184155,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6045585,c1cc(Oc2cnn[nH]2)cc(-c2ccncc2)c1,IC50,21.0,nM,7.68,1184155,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5981413,c1cncc(-c2ccc(Oc3cnn[nH]3)cc2)c1,IC50,150.0,nM,6.82,1184156,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5981413,c1cncc(-c2ccc(Oc3cnn[nH]3)cc2)c1,IC50,150.0,nM,6.82,1184156,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5800138,c1ccc(-c2cncc(Oc3cnn[nH]3)c2)cc1,IC50,191.0,nM,6.72,1184157,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5800138,c1ccc(-c2cncc(Oc3cnn[nH]3)c2)cc1,IC50,191.0,nM,6.72,1184157,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5752261,c1ccc(-c2ccc(Oc3cnn[nH]3)cn2)cc1,IC50,141.0,nM,6.85,1184158,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5752261,c1ccc(-c2ccc(Oc3cnn[nH]3)cn2)cc1,IC50,141.0,nM,6.85,1184158,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5791438,c1cncc(-c2cncc(Oc3cnn[nH]3)c2)c1,IC50,380.0,nM,6.42,1184159,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5791438,c1cncc(-c2cncc(Oc3cnn[nH]3)c2)c1,IC50,380.0,nM,6.42,1184159,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6021882,c1cc(C2CCCC2)ccc1Oc1cnn[nH]1,IC50,25.0,nM,7.6,1184160,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5907839,c1cc(C2CCCCC2)ccc1Oc1cnn[nH]1,IC50,30.0,nM,7.52,1184161,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6038191,c1cc(Oc2cnn[nH]2)cc(C2CCCC2)c1,IC50,35.0,nM,7.46,1184162,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5895401,c1cc(Oc2cnn[nH]2)cc(C2CCCCC2)c1,IC50,51.0,nM,7.29,1184163,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6056709,FS(F)(F)(F)(F)c1cccc(Oc2cnn[nH]2)c1,IC50,105.0,nM,6.98,1184164,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5984150,COc1ccc(-c2ccc(Oc3cnn[nH]3)cc2)cc1OC,IC50,13.0,nM,7.89,1184165,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6046835,COc1cc(-c2ccc(Oc3cnn[nH]3)cc2)ccc1F,IC50,7.0,nM,8.15,1184166,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6049563,CCC(CC)c1ccc(Oc2cnn[nH]2)cc1,IC50,84.0,nM,7.08,1184167,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6032139,CCCC(C)c1ccc(Oc2cnn[nH]2)cc1,IC50,45.0,nM,7.35,1184168,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5787238,CC(C)c1ccc(Oc2cnn[nH]2)cc1,IC50,112.0,nM,6.95,1184169,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5854159,c1cc(C2CCC2)ccc1Oc1cnn[nH]1,IC50,22.0,nM,7.66,1184170,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5854249,CCC(CC)c1cccc(Oc2cnn[nH]2)c1,IC50,23.0,nM,7.64,1184171,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5978351,CCCC(C)c1cccc(Oc2cnn[nH]2)c1,IC50,65.0,nM,7.19,1184172,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5942963,CC(C)c1cccc(Oc2cnn[nH]2)c1,IC50,230.0,nM,6.64,1184173,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5885472,c1cc(Oc2cnn[nH]2)cc(C2CCC2)c1,IC50,32.0,nM,7.5,1184174,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5957933,c1cc(Oc2cnn[nH]2)cc(N2CCCCCC2)c1,IC50,222.0,nM,6.65,1184175,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6055283,c1cc(Oc2cnn[nH]2)cc(N2CCCCC2)c1,IC50,370.0,nM,6.43,1184176,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5900330,c1cc(Oc2cnn[nH]2)cc(N2CCOCC2)c1,IC50,539.0,nM,6.27,1184177,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5742599,c1cc(Oc2cnn[nH]2)cc(N2CCCC2)c1,IC50,172.0,nM,6.76,1184178,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5983492,C=Cc1cccc(Oc2cnn[nH]2)c1,IC50,89.0,nM,7.05,1184179,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5980292,C=Cc1ccc(Oc2cnn[nH]2)cc1,IC50,38.0,nM,7.42,1184180,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5811497,CC(C)=Cc1cccc(Oc2cnn[nH]2)c1,IC50,14.0,nM,7.85,1184181,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5815289,CC(C)=Cc1ccc(Oc2cnn[nH]2)cc1,IC50,20.0,nM,7.7,1184182,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5773812,C#Cc1cccc(Oc2cnn[nH]2)c1,IC50,24.0,nM,7.62,1184183,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5981755,CCc1nn[nH]c1Nc1ccc(OC)cc1,IC50,500000.0,nM,,1184184,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5987181,COc1ccc(Nc2cnn[nH]2)cc1,IC50,6530.0,nM,5.18,1184185,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5957256,CCc1nn[nH]c1Nc1ccc(C)cc1,IC50,500000.0,nM,,1184186,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6036010,Cc1ccc(Nc2cnn[nH]2)cc1,IC50,3760.0,nM,5.42,1184187,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5897085,c1cc(Oc2cnn[nH]2)cc(C2CC2)c1,IC50,74.0,nM,7.13,1184188,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5936637,c1cc(C2CC2)ccc1Oc1cnn[nH]1,IC50,53.0,nM,7.28,1184189,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5774939,CCc1cccc(Oc2cnn[nH]2)c1,IC50,79.0,nM,7.1,1184190,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5840650,CC(C)Cc1cccc(Oc2cnn[nH]2)c1,IC50,76.0,nM,7.12,1184191,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5810319,C#Cc1ccc(Oc2cnn[nH]2)cc1,IC50,4.0,nM,8.4,1184192,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5750474,CCc1ccc(Oc2cnn[nH]2)cc1,IC50,34.0,nM,7.47,1184193,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5979057,CC(C)Cc1ccc(Oc2cnn[nH]2)cc1,IC50,33.0,nM,7.48,1184194,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6016284,Clc1cc(Cl)cc(-c2ccc(Oc3cnn[nH]3)cc2)c1,IC50,33.0,nM,7.48,1184195,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5920193,COc1cc(OC)cc(-c2ccc(Oc3cnn[nH]3)cc2)c1,IC50,1080.0,nM,5.97,1184196,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5978124,Clc1cc(Cl)cc(-c2cccc(Oc3cnn[nH]3)c2)c1,IC50,3.0,nM,8.52,1184197,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5841118,COc1cc(OC)cc(-c2cccc(Oc3cnn[nH]3)c2)c1,IC50,169.0,nM,6.77,1184198,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5866917,c1cc(-c2ccc3c(c2)OCO3)ccc1Oc1cnn[nH]1,IC50,4.0,nM,8.4,1184199,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5978848,c1cc(Oc2cnn[nH]2)cc(-c2ccc3c(c2)OCO3)c1,IC50,2.0,nM,8.7,1184200,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5981955,Cc1cc(Oc2cnn[nH]2)ccc1F,IC50,61.0,nM,7.21,1184201,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5920595,Fc1ccc(Oc2cnn[nH]2)cc1F,IC50,88.0,nM,7.06,1184202,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5902102,Fc1cc(Oc2cnn[nH]2)ccc1Cl,IC50,34.0,nM,7.47,1184203,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5877226,Fc1ccc(Oc2cnn[nH]2)cc1Cl,IC50,27.0,nM,7.57,1184204,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5801662,Fc1cc(-c2ccc(Oc3cnn[nH]3)cc2)ccc1OC(F)(F)F,IC50,5.0,nM,8.3,1184205,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5994221,Fc1cc(-c2cccc(Oc3cnn[nH]3)c2)ccc1OC(F)(F)F,IC50,27.0,nM,7.57,1184206,CHEMBL5738245,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6005310,Clc1ccc(Sc2cnn[nH]2)cc1,IC50,1000.0,nM,6.0,1184207,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6005310,Clc1ccc(Sc2cnn[nH]2)cc1,IC50,1000.0,nM,6.0,1184207,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5898926,Cc1cc(Oc2cnn[nH]2)ccc1Br,IC50,400.0,nM,6.4,1184208,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5898926,Cc1cc(Oc2cnn[nH]2)ccc1Br,IC50,400.0,nM,6.4,1184208,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5832967,c1ccc2cc(Oc3cnn[nH]3)ccc2c1,IC50,2000.0,nM,5.7,1184209,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5832967,c1ccc2cc(Oc3cnn[nH]3)ccc2c1,IC50,2000.0,nM,5.7,1184209,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5978610,Clc1ccc(-c2ccc(Oc3cnn[nH]3)cc2)cc1,IC50,10000.0,nM,5.0,1184210,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5978610,Clc1ccc(-c2ccc(Oc3cnn[nH]3)cc2)cc1,IC50,10000.0,nM,5.0,1184210,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6060494,Brc1ccc(-c2ccc(Oc3cnn[nH]3)cc2)cc1,IC50,10000.0,nM,,1184211,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6060494,Brc1ccc(-c2ccc(Oc3cnn[nH]3)cc2)cc1,IC50,10000.0,nM,,1184211,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5979378,COc1cccc(-c2ccc(Oc3cnn[nH]3)cc2)c1,IC50,5000.0,nM,5.3,1184212,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5979378,COc1cccc(-c2ccc(Oc3cnn[nH]3)cc2)c1,IC50,5000.0,nM,5.3,1184212,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6003812,Fc1ccc(-c2ccc(Oc3cnn[nH]3)cc2)cc1,IC50,2500.0,nM,5.6,1184213,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6003812,Fc1ccc(-c2ccc(Oc3cnn[nH]3)cc2)cc1,IC50,2500.0,nM,5.6,1184213,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5886774,Clc1ccc(-c2ccc(Oc3cnn[nH]3)cc2)cc1Cl,IC50,10000.0,nM,,1184214,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5886774,Clc1ccc(-c2ccc(Oc3cnn[nH]3)cc2)cc1Cl,IC50,10000.0,nM,,1184214,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5993917,Fc1ccccc1-c1ccc(Oc2cnn[nH]2)cc1,IC50,3000.0,nM,5.52,1184215,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5993917,Fc1ccccc1-c1ccc(Oc2cnn[nH]2)cc1,IC50,3000.0,nM,5.52,1184215,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5995347,c1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,2000.0,nM,5.7,1184216,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5995347,c1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,2000.0,nM,5.7,1184216,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5831223,COc1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,5000.0,nM,,1184217,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5831223,COc1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,5000.0,nM,,1184217,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5844728,Cc1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,2500.0,nM,5.6,1184218,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5844728,Cc1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,2500.0,nM,5.6,1184218,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5776739,Clc1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,2000.0,nM,5.7,1184219,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5776739,Clc1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,2000.0,nM,5.7,1184219,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5750571,Clc1cccc(-c2cccc(Oc3cnn[nH]3)c2)c1,IC50,2500.0,nM,5.6,1184220,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5750571,Clc1cccc(-c2cccc(Oc3cnn[nH]3)c2)c1,IC50,2500.0,nM,5.6,1184220,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5906806,Fc1ccccc1-c1cccc(Oc2cnn[nH]2)c1,IC50,2500.0,nM,5.6,1184221,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5906806,Fc1ccccc1-c1cccc(Oc2cnn[nH]2)c1,IC50,2500.0,nM,5.6,1184221,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5960547,Clc1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1Cl,IC50,5000.0,nM,5.3,1184222,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5960547,Clc1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1Cl,IC50,5000.0,nM,5.3,1184222,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6000969,N#Cc1cccc(-c2ccc(Oc3cnn[nH]3)cc2)c1,IC50,10000.0,nM,5.0,1184223,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6000969,N#Cc1cccc(-c2ccc(Oc3cnn[nH]3)cc2)c1,IC50,10000.0,nM,5.0,1184223,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5815000,CS(=O)(=O)c1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,2500.0,nM,5.6,1184224,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5815000,CS(=O)(=O)c1ccc(-c2cccc(Oc3cnn[nH]3)c2)cc1,IC50,2500.0,nM,5.6,1184224,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5754018,Cc1cc(Oc2cnn[nH]2)ccc1Cl,IC50,300.0,nM,6.52,1184225,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
