molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1258447,CCC(=O)N1CCC(NC(=O)Nc2cccc(F)c2)CC1,IC50,39.0,nM,7.41,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1258447,CCC(=O)N1CCC(NC(=O)Nc2cccc(F)c2)CC1,IC50,39.0,nM,7.41,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1257755,CCC(=O)N1CCC(NC(=O)Nc2cccc(C)c2)CC1,IC50,40.0,nM,7.4,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1257755,CCC(=O)N1CCC(NC(=O)Nc2cccc(C)c2)CC1,IC50,40.0,nM,7.4,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1257756,CCC(=O)N1CCC(NC(=O)Nc2ccc(C)cc2)CC1,IC50,43.0,nM,7.37,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1257756,CCC(=O)N1CCC(NC(=O)Nc2ccc(C)cc2)CC1,IC50,43.0,nM,7.37,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1257989,CCC(=O)N1CCC(NC(=O)Nc2ccc3c(c2)OCO3)CC1,IC50,61.0,nM,7.21,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1257989,CCC(=O)N1CCC(NC(=O)Nc2ccc3c(c2)OCO3)CC1,IC50,61.0,nM,7.21,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1257878,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC)cc2)CC1,IC50,87.0,nM,7.06,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1257878,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC)cc2)CC1,IC50,87.0,nM,7.06,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1256163,CCC(=O)N1CCC(NC(=O)Nc2ccccc2)CC1,IC50,130.0,nM,6.89,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1256163,CCC(=O)N1CCC(NC(=O)Nc2ccccc2)CC1,IC50,130.0,nM,6.89,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1258107,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(=O)OC)cc2)CC1,IC50,140.0,nM,6.85,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1258107,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(=O)OC)cc2)CC1,IC50,140.0,nM,6.85,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1258448,CCC(=O)N1CCC(NC(=O)Nc2ccccc2F)CC1,IC50,300.0,nM,6.52,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1258448,CCC(=O)N1CCC(NC(=O)Nc2ccccc2F)CC1,IC50,300.0,nM,6.52,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1258219,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(=O)O)cc2)CC1,IC50,330.0,nM,6.48,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1258219,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(=O)O)cc2)CC1,IC50,330.0,nM,6.48,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1258220,CCC(=O)N1CCC(NC(=O)Nc2ccc(O)cc2)CC1,IC50,406.0,nM,6.39,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1258220,CCC(=O)N1CCC(NC(=O)Nc2ccc(O)cc2)CC1,IC50,406.0,nM,6.39,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1258556,CCC(=O)N1CCC(NC(=O)Nc2ccccc2Cl)CC1,IC50,1100.0,nM,5.96,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1258556,CCC(=O)N1CCC(NC(=O)Nc2ccccc2Cl)CC1,IC50,1100.0,nM,5.96,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1257633,CCC(=O)N1CCC(NC(=O)Nc2ccccc2C)CC1,IC50,1700.0,nM,5.77,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1257633,CCC(=O)N1CCC(NC(=O)Nc2ccccc2C)CC1,IC50,1700.0,nM,5.77,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1258105,CCC(=O)N1CCC(NC(=O)Nc2ccc(N3CCOCC3)cc2)CC1,IC50,2000.0,nM,5.7,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1258105,CCC(=O)N1CCC(NC(=O)Nc2ccc(N3CCOCC3)cc2)CC1,IC50,2000.0,nM,5.7,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1256165,CCC(=O)N1CCC(NC(=O)Nc2cccnc2)CC1,IC50,3800.0,nM,5.42,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1256165,CCC(=O)N1CCC(NC(=O)Nc2cccnc2)CC1,IC50,3800.0,nM,5.42,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1257990,CCC(=O)N1CCC(NC(=O)Nc2cc(OC)c(OC)c(OC)c2)CC1,IC50,5000.0,nM,,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1257990,CCC(=O)N1CCC(NC(=O)Nc2cc(OC)c(OC)c(OC)c2)CC1,IC50,5000.0,nM,,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1258668,CCC(=O)N1CCC(NC(=O)Nc2c(Cl)cccc2Cl)CC1,IC50,5000.0,nM,,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1258668,CCC(=O)N1CCC(NC(=O)Nc2c(Cl)cccc2Cl)CC1,IC50,5000.0,nM,,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1258221,CCC(=O)N1CCC(NC(=O)Nc2ccc(F)cc2)CC1,IC50,79.0,nM,7.1,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1258221,CCC(=O)N1CCC(NC(=O)Nc2ccc(F)cc2)CC1,IC50,79.0,nM,7.1,,CHEMBL1259736,9,CHEMBL2409,CHEMBL1255168,8qzd,P34913
CHEMBL1234565,CCc1cc(-c2cccnc2)nn1-c1ccc(NC(=O)c2cccnc2)cc1,IC50,41.0,nM,7.39,,CHEMBL1273199,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271497,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1)c1cccnc1,IC50,23.0,nM,7.64,,CHEMBL1273199,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271498,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1)c1ccncc1,IC50,7.3,nM,8.14,,CHEMBL1273199,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271550,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1)c1ccccc1,IC50,6.2,nM,8.21,,CHEMBL1273199,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271550,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1)c1ccccc1,IC50,6.2,nM,8.21,,CHEMBL1273199,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271551,O=C(Nc1ccncc1)c1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1,IC50,450.0,nM,6.35,,CHEMBL1273199,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271607,O=C(NCc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1)c1ccncc1,IC50,650.0,nM,6.19,,CHEMBL1273199,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271608,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cn1)c1ccccc1,IC50,4.7,nM,8.33,,CHEMBL1273199,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271608,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cn1)c1ccccc1,IC50,4.7,nM,8.33,,CHEMBL1273199,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271658,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)nc1)c1ccccc1,IC50,9.9,nM,8.0,,CHEMBL1273199,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271658,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)nc1)c1ccccc1,IC50,9.9,nM,8.0,,CHEMBL1273199,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271659,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)nn1)c1ccccc1,IC50,8.8,nM,8.06,,CHEMBL1273199,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271659,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)nn1)c1ccccc1,IC50,8.8,nM,8.06,,CHEMBL1273199,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271711,O=C(Nc1cnc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cn1)c1ccccc1,IC50,28.0,nM,7.55,,CHEMBL1273199,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271712,O=C(Nc1ncc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cn1)c1ccccc1,IC50,21.0,nM,7.68,,CHEMBL1273199,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271550,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1)c1ccccc1,IC50,1.0,nM,9.0,,CHEMBL1273200,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271550,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1)c1ccccc1,IC50,1.0,nM,9.0,,CHEMBL1273200,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271608,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cn1)c1ccccc1,IC50,5.0,nM,8.3,,CHEMBL1273200,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271608,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cn1)c1ccccc1,IC50,5.0,nM,8.3,,CHEMBL1273200,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271658,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)nc1)c1ccccc1,IC50,397.0,nM,6.4,,CHEMBL1273200,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271658,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)nc1)c1ccccc1,IC50,397.0,nM,6.4,,CHEMBL1273200,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271659,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)nn1)c1ccccc1,IC50,83.0,nM,7.08,,CHEMBL1273200,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1271659,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)nn1)c1ccccc1,IC50,83.0,nM,7.08,,CHEMBL1273200,9,CHEMBL2409,CHEMBL1268990,8qzd,P34913
CHEMBL1632466,O=C(Nc1ccc(OCCCCN2CCNCC2)cc1)NC12CC3CC(CC(C3)C1)C2,IC50,126.0,nM,6.9,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632465,CC(=O)N1CCN(CCCCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,IC50,2.7,nM,8.57,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632464,CN1CCN(CCCCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,IC50,13.3,nM,7.88,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632463,O=C(Nc1cccc(OCCCCN2CCNCC2)c1)NC12CC3CC(CC(C3)C1)C2,IC50,14.8,nM,7.83,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1629744,CC(=O)N1CCN(CCCCOc2ccccc2NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,3150.0,nM,5.5,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632462,CN1CCN(CCCCOc2ccccc2NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,5290.0,nM,5.28,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632461,O=C(Nc1ccccc1OCCCCN1CCNCC1)NC12CC3CC(CC(C3)C1)C2,IC50,72770.0,nM,4.14,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632460,CC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,IC50,3.3,nM,8.48,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632459,CN1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,IC50,17.9,nM,7.75,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632458,O=C(Nc1ccc(OCCCN2CCNCC2)cc1)NC12CC3CC(CC(C3)C1)C2,IC50,156.0,nM,6.81,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632457,CC(=O)N1CCN(CCCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,IC50,3.6,nM,8.44,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632442,CN1CCN(CCCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,IC50,23.1,nM,7.64,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632456,O=C(Nc1cccc(OCCCN2CCNCC2)c1)NC12CC3CC(CC(C3)C1)C2,IC50,27.2,nM,7.57,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632455,CC(=O)N1CCN(CCCOc2ccccc2NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,994.0,nM,6.0,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632454,CN1CCN(CCCOc2ccccc2NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,2880.0,nM,5.54,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632453,O=C(Nc1ccccc1OCCCN1CCNCC1)NC12CC3CC(CC(C3)C1)C2,IC50,97460.0,nM,4.01,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632467,CN1CCN(CCCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,IC50,44.8,nM,7.35,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632468,CC(=O)N1CCN(CCCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,IC50,7.0,nM,8.15,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632469,O=C(Nc1cccc(OCCCC(=O)N2CCNCC2)c1)NC12CC3CC(CC(C3)C1)C2,IC50,91.4,nM,7.04,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632470,CC(C)(C)OC(=O)N1CCN(CCCCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,IC50,7.1,nM,8.15,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632471,CC(C)(C)OC(=O)N1CCN(C(=O)CCCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,IC50,21.5,nM,7.67,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632472,CC(=O)N1CCN(C(=O)CCCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,IC50,5.4,nM,8.27,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632473,O=C(Nc1cccc(OCCN2CCNCC2)c1)NC12CC3CC(CC(C3)C1)C2,IC50,67.1,nM,7.17,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632474,O=C(Nc1cccc(OCCCCCN2CCNCC2)c1)NC12CC3CC(CC(C3)C1)C2,IC50,13.8,nM,7.86,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632475,CN1CCN(CCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,IC50,7.8,nM,8.11,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632476,CN1CCN(CCCCCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,IC50,11.5,nM,7.94,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632479,CC(C)(C)OC(=O)N1CCN(CCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,IC50,2.8,nM,8.55,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632481,CC(C)(C)OC(=O)N1CCN(CCCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,IC50,2.9,nM,8.54,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632480,CC(C)(C)OC(=O)N1CCN(CCCCCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,IC50,11.7,nM,7.93,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632478,CC(=O)N1CCN(CCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,IC50,6.0,nM,8.22,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632477,CC(=O)N1CCN(CCCCCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,IC50,2.8,nM,8.55,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632482,O=C(Nc1cccc(OCCCCN2CCN(C(=O)C(F)(F)F)CC2)c1)NC12CC3CC(CC(C3)C1)C2,IC50,1.8,nM,8.74,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632483,O=C(Nc1cccc(OCCCCN2CCN(C(=O)CCl)CC2)c1)NC12CC3CC(CC(C3)C1)C2,IC50,1.4,nM,8.85,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632484,CS(=O)(=O)N1CCN(CCCCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,IC50,1.0,nM,9.0,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632485,COc1cc(C(=O)N2CCN(CCCCOc3cccc(NC(=O)NC45CC6CC(CC(C6)C4)C5)c3)CC2)cc(OC)c1OC,IC50,9.6,nM,8.02,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632486,O=C(Nc1cccc(OCCCCN2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)c1)NC12CC3CC(CC(C3)C1)C2,IC50,13.6,nM,7.87,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632487,Cc1ccc(S(=O)(=O)N2CCN(CCCCOc3cccc(NC(=O)NC45CC6CC(CC(C6)C4)C5)c3)CC2)cc1,IC50,3.3,nM,8.48,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632488,CC(C)(C)OC(=O)N1CCN(CCCOc2ccccc2NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,39.4,nM,7.41,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632489,CC(C)(C)OC(=O)N1CCN(CCCCOc2ccccc2NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,16.5,nM,7.78,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632490,CC(C)(C)OC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,IC50,14.6,nM,7.84,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632490,CC(C)(C)OC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,IC50,14.6,nM,7.84,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1632491,CC(C)(C)OC(=O)N1CCN(CCCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,IC50,20.1,nM,7.7,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
