molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3605057,O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,IC50,170.0,nM,6.77,,CHEMBL3606871,9,CHEMBL6006,CHEMBL3603808,8p5j,O75385
CHEMBL3605057,O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,IC50,170.0,nM,6.77,,CHEMBL3606871,9,CHEMBL6006,CHEMBL3603808,8p5j,O75385
CHEMBL3605057,O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,IC50,170.0,nM,6.77,,CHEMBL3606871,9,CHEMBL6006,CHEMBL3603808,8p5j,O75385
CHEMBL3605057,O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,IC50,170.0,nM,6.77,,CHEMBL3606871,9,CHEMBL6006,CHEMBL3603808,8p5j,O75385
CHEMBL3605057,O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,IC50,170.0,nM,6.77,,CHEMBL3606871,9,CHEMBL6006,CHEMBL3603808,8p5j,O75385
CHEMBL3605056,NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I,IC50,120.0,nM,6.92,,CHEMBL3606871,9,CHEMBL6006,CHEMBL3603808,8p5j,O75385
CHEMBL3603853,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)C1CC1,IC50,67.0,nM,7.17,,CHEMBL3606871,9,CHEMBL6006,CHEMBL3603808,8p5j,O75385
CHEMBL577784,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1,IC50,87.0,nM,7.06,,CHEMBL3606871,9,CHEMBL6006,CHEMBL3603808,8p5j,O75385
CHEMBL3605055,c1ccc2c(Nc3cc(C4CCC4)[nH]n3)nc(Nc3ccc4[nH]cnc4c3)nc2c1,IC50,5.3,nM,8.28,,CHEMBL3606871,9,CHEMBL6006,CHEMBL3603808,8p5j,O75385
CHEMBL3605055,c1ccc2c(Nc3cc(C4CCC4)[nH]n3)nc(Nc3ccc4[nH]cnc4c3)nc2c1,IC50,5.3,nM,8.28,,CHEMBL3606871,9,CHEMBL6006,CHEMBL3603808,8p5j,O75385
CHEMBL3605055,c1ccc2c(Nc3cc(C4CCC4)[nH]n3)nc(Nc3ccc4[nH]cnc4c3)nc2c1,IC50,5.3,nM,8.28,,CHEMBL3606871,9,CHEMBL6006,CHEMBL3603808,8p5j,O75385
CHEMBL3605055,c1ccc2c(Nc3cc(C4CCC4)[nH]n3)nc(Nc3ccc4[nH]cnc4c3)nc2c1,IC50,5.3,nM,8.28,,CHEMBL3606871,9,CHEMBL6006,CHEMBL3603808,8p5j,O75385
CHEMBL3605055,c1ccc2c(Nc3cc(C4CCC4)[nH]n3)nc(Nc3ccc4[nH]cnc4c3)nc2c1,IC50,5.3,nM,8.28,,CHEMBL3606871,9,CHEMBL6006,CHEMBL3603808,8p5j,O75385
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,10000.0,nM,,,CHEMBL3750199,9,CHEMBL6006,CHEMBL3745707,8p5j,O75385
CHEMBL4083249,C[C@@H](c1ccc(F)cc1)n1nnc2cnc3ccc(-c4ccc5ocnc5c4)cc3c21,IC50,10000.0,nM,,,CHEMBL4014124,9,CHEMBL6006,CHEMBL4011657,8p5j,O75385
CHEMBL3605055,c1ccc2c(Nc3cc(C4CCC4)[nH]n3)nc(Nc3ccc4[nH]cnc4c3)nc2c1,IC50,8.0,nM,8.1,,CHEMBL4121191,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL3605055,c1ccc2c(Nc3cc(C4CCC4)[nH]n3)nc(Nc3ccc4[nH]cnc4c3)nc2c1,IC50,8.0,nM,8.1,,CHEMBL4121191,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL3605055,c1ccc2c(Nc3cc(C4CCC4)[nH]n3)nc(Nc3ccc4[nH]cnc4c3)nc2c1,IC50,8.0,nM,8.1,,CHEMBL4121191,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL3605055,c1ccc2c(Nc3cc(C4CCC4)[nH]n3)nc(Nc3ccc4[nH]cnc4c3)nc2c1,IC50,8.0,nM,8.1,,CHEMBL4121191,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL3605055,c1ccc2c(Nc3cc(C4CCC4)[nH]n3)nc(Nc3ccc4[nH]cnc4c3)nc2c1,IC50,8.0,nM,8.1,,CHEMBL4121191,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4121192,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4121192,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4121192,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4121192,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4121192,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4121192,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4121192,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4121192,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4121192,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4121192,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4121192,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL4127042,CN1CCc2cc(Nc3ncc(C4CC4)c(NCCCNC(=N)C4CCC4)n3)ccc2C1,IC50,45.0,nM,7.35,,CHEMBL4121192,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL3605057,O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,IC50,2.9,nM,8.54,,CHEMBL4121192,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL3605057,O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,IC50,2.9,nM,8.54,,CHEMBL4121192,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL3605057,O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,IC50,2.9,nM,8.54,,CHEMBL4121192,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL3605057,O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,IC50,2.9,nM,8.54,,CHEMBL4121192,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL3605057,O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,IC50,2.9,nM,8.54,,CHEMBL4121192,9,CHEMBL6006,CHEMBL4118108,8p5j,O75385
CHEMBL4160498,COc1ccc(CNc2n[nH]c3ccc(NC(=O)C4CCCC(N)C4)cc23)cc1,IC50,477.0,nM,6.32,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4161514,NC1CCCC(C(=O)Nc2ccc3[nH]nc(NC(=O)c4ccccc4)c3c2)C1,IC50,242.0,nM,6.62,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4172115,Nc1n[nH]c2ccc(NC(=O)[C@H]3CCC[C@@H](N)C3)cc12,IC50,330.0,nM,6.48,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4176627,Nc1n[nH]c2ccc(NC(=O)C3CCCCN3)cc12,IC50,840.0,nM,6.08,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4168766,Nc1n[nH]c2ccc(NC(=O)C3CCCNC3)cc12,IC50,670.0,nM,6.17,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4173259,Nc1n[nH]c2ccc(NC(=O)C3CCNCC3)cc12,IC50,560.0,nM,6.25,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4165347,NCCCC(=O)Nc1ccc2[nH]nc(N)c2c1,IC50,33000.0,nM,,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4169832,Nc1n[nH]c2ccc(NC(=O)[C@H]3CC[C@@H](N)CC3)cc12,IC50,1490.0,nM,5.83,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4161913,Nc1n[nH]c2ccc(NC(=O)[C@H]3CC[C@H](N)CC3)cc12,IC50,13960.0,nM,4.86,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4166409,Nc1cccc(C(=O)Nc2ccc3[nH]nc(N)c3c2)c1,IC50,18100.0,nM,4.74,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4177033,Nc1n[nH]c2ccc(NC(=O)C3CCCC(N)C3)cc12,IC50,368.0,nM,6.43,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4166956,NC1CCCC(C(=O)Nc2ccc3[nH]ncc3c2)C1,IC50,22400.0,nM,4.65,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4171103,NC1CCCC(C(=O)Nc2ccc3[nH]nc(Nc4ccccc4)c3c2)C1,IC50,2730.0,nM,5.56,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4175598,NC1CCCC(C(=O)Nc2ccc3[nH]nc(Nc4ccc(Br)cc4)c3c2)C1,IC50,416.0,nM,6.38,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4167729,COc1ccccc1Nc1n[nH]c2ccc(NC(=O)C3CCCC(N)C3)cc12,IC50,110.0,nM,6.96,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4172165,NC1CCCC(C(=O)Nc2ccc3[nH]nc(Nc4ccccc4F)c3c2)C1,IC50,840.0,nM,6.08,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4164280,NC1CCCC(C(=O)Nc2ccc3[nH]nc(Nc4cccc(C(F)(F)F)c4)c3c2)C1,IC50,288.0,nM,6.54,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4168817,COC(=O)c1cccc(Nc2n[nH]c3ccc(NC(=O)C4CCCC(N)C4)cc23)c1,IC50,183.0,nM,6.74,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4160882,NC1CCCC(C(=O)Nc2ccc3[nH]nc(Nc4ccnc5ccccc45)c3c2)C1,IC50,239.0,nM,6.62,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4165390,NC1CCCC(C(=O)Nc2ccc3[nH]nc(Nc4cccc5cccnc45)c3c2)C1,IC50,589.0,nM,6.23,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4176003,NC1CCCC(C(=O)Nc2ccc3[nH]nc(Nc4cccc5ncccc45)c3c2)C1,IC50,40.0,nM,7.4,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4167070,NC1CCCC(C(=O)Nc2ccc3[nH]nc(Nc4cccc5ccccc45)c3c2)C1,IC50,11.0,nM,7.96,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4174950,CN(C)C1CCCC(C(=O)Nc2ccc3[nH]nc(Nc4cccc5ccccc45)c3c2)C1,IC50,4230.0,nM,5.37,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4163621,O=C(Nc1ccc2[nH]nc(Nc3cccc4ccccc34)c2c1)C1CCNCC1,IC50,315.0,nM,6.5,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4171513,N[C@@H]1CCC[C@H](C(=O)Nc2ccc3[nH]nc(Nc4cccc5ccccc45)c3c2)C1,IC50,3050.0,nM,5.52,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4173916,O=C(Nc1ccc2[nH]nc(Nc3cccc4ccccc34)c2c1)C1CCCC(O)C1,IC50,2220.0,nM,5.65,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4163198,O=C(Nc1ccc2[nH]nc(Nc3cccc4ccccc34)c2c1)C1CCOCC1,IC50,1830.0,nM,5.74,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4170480,N[C@H]1CCC[C@@H](C(=O)Nc2ccc3[nH]nc(Nc4cccc5ccccc45)c3c2)C1,IC50,45.0,nM,7.35,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4170480,N[C@H]1CCC[C@@H](C(=O)Nc2ccc3[nH]nc(Nc4cccc5ccccc45)c3c2)C1,IC50,45.0,nM,7.35,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4159827,N[C@@H]1CCC[C@@H](C(=O)Nc2ccc3[nH]nc(Nc4cccc5ccccc45)c3c2)C1,IC50,24.0,nM,7.62,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4171912,O=C(Nc1ccc2[nH]nc(Nc3cccc4ccccc34)c2c1)C1CNC1,IC50,4940.0,nM,5.31,,CHEMBL4136618,9,CHEMBL6006,CHEMBL4130592,8p5j,O75385
CHEMBL4516990,CN1CCc2cc(Nc3ncc(C4CC4)c(NCCCNC(=O)C4CCC4)n3)ccc2C1,IC50,2.9,nM,8.54,,CHEMBL4308982,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL4516990,CN1CCc2cc(Nc3ncc(C4CC4)c(NCCCNC(=O)C4CCC4)n3)ccc2C1,IC50,2.9,nM,8.54,,CHEMBL4308982,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL4516990,CN1CCc2cc(Nc3ncc(C4CC4)c(NCCCNC(=O)C4CCC4)n3)ccc2C1,IC50,2.9,nM,8.54,,CHEMBL4308982,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL3605057,O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,IC50,45.0,nM,7.35,,CHEMBL4308982,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL3605057,O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,IC50,45.0,nM,7.35,,CHEMBL4308982,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL3605057,O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,IC50,45.0,nM,7.35,,CHEMBL4308982,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL3605057,O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,IC50,45.0,nM,7.35,,CHEMBL4308982,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL3605057,O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,IC50,45.0,nM,7.35,,CHEMBL4308982,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4308979,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4308979,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4308979,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4308979,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4308979,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4308979,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4308979,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4308979,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4308979,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4308979,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL4128069,CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,108.0,nM,6.97,,CHEMBL4308979,9,CHEMBL6006,CHEMBL4308824,8p5j,O75385
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.95,nM,8.05,,CHEMBL4328647,9,CHEMBL6006,CHEMBL4325871,8p5j,O75385
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.95,nM,8.05,,CHEMBL4328647,9,CHEMBL6006,CHEMBL4325871,8p5j,O75385
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.95,nM,8.05,,CHEMBL4328647,9,CHEMBL6006,CHEMBL4325871,8p5j,O75385
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.95,nM,8.05,,CHEMBL4328647,9,CHEMBL6006,CHEMBL4325871,8p5j,O75385
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379481,9,CHEMBL6006,CHEMBL4376834,8p5j,O75385
CHEMBL4549459,Cc1noc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)n1,IC50,,,,Not Determined,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4553949,Cc1noc(-c2ccc3nc(Nc4cc([C@@H](C)N5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)n1,IC50,,,,Not Determined,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4466150,O=C(CC(F)(F)F)N1CCN(Cc2ccnc(Nc3nc4ccc(-c5nc(C6CC6)no5)cc4[nH]3)c2)CC1,IC50,,,,Not Determined,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4547610,CC(C)Cc1noc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)n1,IC50,,,,Not Determined,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4436416,Cn1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)cn1,IC50,,,,Not Determined,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4453481,CCn1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)cn1,IC50,,,,Not Determined,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4468020,O=C(CC(F)(F)F)N1CCN(Cc2ccnc(Nc3nc4ccc(-c5cnn(CC6CC6)c5)cc4[nH]3)c2)CC1,IC50,28.0,nM,7.55,,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4435393,C[C@H](c1ccnc(Nc2nc3ccc(-c4cnn(CC5CC5)c4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1,IC50,9.0,nM,8.05,,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4436188,C[C@H](c1ccnc(Nc2nc3ccc(-c4cnn(CC5CCC5)c4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1,IC50,,,,Not Determined,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4515413,Cc1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ccn1,IC50,,,,Not Determined,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4451595,CN(C)c1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ccn1,IC50,,,,Not Determined,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4552254,Cc1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1,IC50,,,,Not Determined,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4538751,Cc1cc(-c2ccc3nc(Nc4cc([C@@H](C)N5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1,IC50,980.0,nM,6.01,,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4566796,COCc1cc(-c2ccc3nc(Nc4cc([C@@H](C)N5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1,IC50,368.0,nM,6.43,,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4454902,C[C@H](c1ccnc(Nc2nc3ccc(-c4cc(OCC5CC5)ncn4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1,IC50,416.0,nM,6.38,,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4594167,CNc1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1,IC50,1640.0,nM,5.79,,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4453292,CN(C)c1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1,IC50,10000.0,nM,,,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4537673,C[C@H](c1ccnc(Nc2nc3ccc(-c4cc(N(C)C)ncn4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1,IC50,7930.0,nM,5.1,,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4537673,C[C@H](c1ccnc(Nc2nc3ccc(-c4cc(N(C)C)ncn4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1,IC50,7930.0,nM,5.1,,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4543618,CC(C)Oc1cncnc1-c1ccc2nc(Nc3cc([C@@H](C)N4CCN(C(=O)CC(F)(F)F)CC4)ccn3)[nH]c2c1,IC50,263.0,nM,6.58,,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4538591,CN(C)c1ncnc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)c1Cl,IC50,,,,Not Determined,CHEMBL4380527,9,CHEMBL6006,CHEMBL4376867,8p5j,O75385
CHEMBL4779423,COc1ccc(Nc2ncc(C(F)(F)F)c(NC3CC3)n2)cc1OC,IC50,13.0,nM,7.89,,CHEMBL4677633,9,CHEMBL6006,CHEMBL4673296,8p5j,O75385
