molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4551205,C=C(c1ccccc1)[C@@]12CC[C@H](NS(N)(=O)=O)C1CC(CCCCCC)=C2c1ccccc1,Kd,620.0,nM,6.21,,CHEMBL5166776,9,CHEMBL3544,CHEMBL5154902,8f8m,O00482
CHEMBL4551205,C=C(c1ccccc1)[C@@]12CC[C@H](NS(N)(=O)=O)C1CC(CCCCCC)=C2c1ccccc1,Kd,620.0,nM,6.21,,CHEMBL5166776,9,CHEMBL3544,CHEMBL5154902,8f8m,O00482
CHEMBL5198453,C=C(c1ccccc1)[C@@]12CC[C@@H](O)C1CC(CCCCCCCCCC(=O)O)=C2c1ccccc1,Kd,720.0,nM,6.14,,CHEMBL5166776,9,CHEMBL3544,CHEMBL5154902,8f8m,O00482
CHEMBL5198453,C=C(c1ccccc1)[C@@]12CC[C@@H](O)C1CC(CCCCCCCCCC(=O)O)=C2c1ccccc1,Kd,720.0,nM,6.14,,CHEMBL5166776,9,CHEMBL3544,CHEMBL5154902,8f8m,O00482
CHEMBL5198453,C=C(c1ccccc1)[C@@]12CC[C@@H](O)C1CC(CCCCCCCCCC(=O)O)=C2c1ccccc1,Kd,720.0,nM,6.14,,CHEMBL5166776,9,CHEMBL3544,CHEMBL5154902,8f8m,O00482
CHEMBL5198453,C=C(c1ccccc1)[C@@]12CC[C@@H](O)C1CC(CCCCCCCCCC(=O)O)=C2c1ccccc1,Kd,720.0,nM,6.14,,CHEMBL5166776,9,CHEMBL3544,CHEMBL5154902,8f8m,O00482
CHEMBL5177743,C=C(c1ccccc1)[C@@]12CC[C@H](NS(N)(=O)=O)C1CC(CCCCCCCCCC(=O)O)=C2c1ccccc1,Kd,340.0,nM,6.47,,CHEMBL5166776,9,CHEMBL3544,CHEMBL5154902,8f8m,O00482
CHEMBL5177743,C=C(c1ccccc1)[C@@]12CC[C@H](NS(N)(=O)=O)C1CC(CCCCCCCCCC(=O)O)=C2c1ccccc1,Kd,340.0,nM,6.47,,CHEMBL5166776,9,CHEMBL3544,CHEMBL5154902,8f8m,O00482
CHEMBL5177743,C=C(c1ccccc1)[C@@]12CC[C@H](NS(N)(=O)=O)C1CC(CCCCCCCCCC(=O)O)=C2c1ccccc1,Kd,340.0,nM,6.47,,CHEMBL5166776,9,CHEMBL3544,CHEMBL5154902,8f8m,O00482
CHEMBL5177743,C=C(c1ccccc1)[C@@]12CC[C@H](NS(N)(=O)=O)C1CC(CCCCCCCCCC(=O)O)=C2c1ccccc1,Kd,340.0,nM,6.47,,CHEMBL5166776,9,CHEMBL3544,CHEMBL5154902,8f8m,O00482
