molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL29,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1089,NNCCc1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1089,NNCCc1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL16,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL16,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1518,CCCc1cc(=O)[nH]c(=S)[nH]1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1518,CCCc1cc(=O)[nH]c(=S)[nH]1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL295416,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL295416,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1144,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1144,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL856,CCC1(c2ccccc2)C(=O)NCNC1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL856,CCC1(c2ccccc2)C(=O)NCNC1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL316561,CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL316561,CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1592,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1592,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1572,CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1572,CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL56367,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL56367,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL9514,COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL9514,COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL5465559,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL5465559,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL222863,C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@H]4[C@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL222863,C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@H]4[C@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1200585,C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1200585,C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL55,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL55,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL711,O=C1c2ccccc2C(=O)C1c1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL711,O=C1c2ccccc2C(=O)C1c1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL94,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL94,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL600325,C[C@@H]1O[C@@H](O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)[C@H](O)[C@H](O)[C@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL600325,C[C@@H]1O[C@@H](O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)[C@H](O)[C@H](O)[C@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL311350,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCCC3)nc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL311350,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCCC3)nc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL976,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL976,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL897,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL897,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL564,CN(C)CCCN1c2ccccc2Sc2ccccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL564,CN(C)CCCN1c2ccccc2Sc2ccccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1909075,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1909075,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL57,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL57,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL13341,CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL13341,CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1162,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1162,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1612004,COc1ccccc1N,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1612004,COc1ccccc1N,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL414804,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL414804,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL310555,Oc1cccc2cccnc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL310555,Oc1cccc2cccnc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL310555,Oc1cccc2cccnc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P22734
CHEMBL4298697,C=C1C(=O)O[C@@H]2C3O[C@]3(C)CC/C=C(\C)CC[C@@H]12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL4298697,C=C1C(=O)O[C@@H]2C3O[C@]3(C)CC/C=C(\C)CC[C@@H]12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL628,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL628,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL40,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL40,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1200656,C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3/C=C/C(=O)O1)C[C@H](O)[C@H]2C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1200656,C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3/C=C/C(=O)O1)C[C@H](O)[C@H]2C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL469912,COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL469912,COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL527,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL527,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL2,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL2,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL608,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL608,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL643,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL643,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL573,O=C(O)c1cccnc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL573,O=C(O)c1cccnc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1428,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1428,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1201146,C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1201146,C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL3350037,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL3350037,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1071,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1071,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1517,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1517,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL267648,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL267648,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL531,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL531,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL14060,Oc1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL14060,Oc1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL500,CC(C)NCC(O)COc1cccc2[nH]ccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL500,CC(C)NCC(O)COc1cccc2[nH]ccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL631,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
