molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1091115,C[N+](C)=c1ccc2nc3ccc(N)cc3sc-2c1.[Cl-],IC50,69.0,nM,7.16,,CHEMBL2390681,9,CHEMBL1293224,CHEMBL2385058,8gck,P10636
CHEMBL1091115,C[N+](C)=c1ccc2nc3ccc(N)cc3sc-2c1.[Cl-],IC50,69.0,nM,7.16,,CHEMBL2390681,9,CHEMBL1293224,CHEMBL2385058,8gck,P10636
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,1200.0,nM,5.92,,CHEMBL2390683,9,CHEMBL1293224,CHEMBL2385058,8gck,P10636
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,1200.0,nM,5.92,,CHEMBL2390683,9,CHEMBL1293224,CHEMBL2385058,8gck,P10636
CHEMBL583912,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,IC50,200000.0,nM,,,CHEMBL2390683,9,CHEMBL1293224,CHEMBL2385058,8gck,P10636
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,1800.0,nM,5.75,,CHEMBL2390683,9,CHEMBL1293224,CHEMBL2385058,8gck,P10636
CHEMBL1091115,C[N+](C)=c1ccc2nc3ccc(N)cc3sc-2c1.[Cl-],IC50,2600.0,nM,5.58,,CHEMBL2390683,9,CHEMBL1293224,CHEMBL2385058,8gck,P10636
CHEMBL1091115,C[N+](C)=c1ccc2nc3ccc(N)cc3sc-2c1.[Cl-],IC50,2600.0,nM,5.58,,CHEMBL2390683,9,CHEMBL1293224,CHEMBL2385058,8gck,P10636
CHEMBL405110,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1.[Cl-],IC50,1900.0,nM,5.72,,CHEMBL2390683,9,CHEMBL1293224,CHEMBL2385058,8gck,P10636
CHEMBL405110,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1.[Cl-],IC50,1900.0,nM,5.72,,CHEMBL2390683,9,CHEMBL1293224,CHEMBL2385058,8gck,P10636
CHEMBL405110,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1.[Cl-],IC50,1900.0,nM,5.72,,CHEMBL2390683,9,CHEMBL1293224,CHEMBL2385058,8gck,P10636
CHEMBL405110,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1.[Cl-],IC50,1900.0,nM,5.72,,CHEMBL2390683,9,CHEMBL1293224,CHEMBL2385058,8gck,P10636
CHEMBL3286981,COc1cc(/C=c2\sc3nc(-c4ccncc4)cn3c2=O)cc(OC)c1O,IC50,5.0,nM,8.3,,CHEMBL3291775,9,CHEMBL1293224,CHEMBL3286307,8gck,P10636
CHEMBL3286982,COc1cc(/C=c2\sc3nc(-c4ccc(Cl)cc4)cn3c2=O)cc(OC)c1O,IC50,2.0,nM,8.7,,CHEMBL3291775,9,CHEMBL1293224,CHEMBL3286307,8gck,P10636
CHEMBL3286983,COc1cc(/C=c2\sc3nc(-c4ccc(Cl)cc4)cn3c2=O)cc(Cl)c1O,IC50,2.0,nM,8.7,,CHEMBL3291775,9,CHEMBL1293224,CHEMBL3286307,8gck,P10636
CHEMBL3286984,COc1cc(/C=c2\sc3nc(-c4ccc(Cl)cc4)cn3c2=O)cc(Br)c1O,IC50,2.0,nM,8.7,,CHEMBL3291775,9,CHEMBL1293224,CHEMBL3286307,8gck,P10636
CHEMBL3286985,COc1cc(/C=c2\sc3nc(-c4ccc(Cl)cc4)cn3c2=O)cc(O)c1O,IC50,5.0,nM,8.3,,CHEMBL3291775,9,CHEMBL1293224,CHEMBL3286307,8gck,P10636
CHEMBL3286986,COc1cc(/C=c2\sc3nc(-c4ccncc4C)cn3c2=O)ccc1O,IC50,79.0,nM,7.1,,CHEMBL3291775,9,CHEMBL1293224,CHEMBL3286307,8gck,P10636
CHEMBL3286987,COc1cc(/C=c2\sc3nc(-c4ccncc4C)cn3c2=O)cc(OC)c1O,IC50,8.0,nM,8.1,,CHEMBL3291775,9,CHEMBL1293224,CHEMBL3286307,8gck,P10636
CHEMBL3286988,COc1cc(/C=c2\sc3nc(-c4cccc(Cl)c4)cn3c2=O)cc(OC)c1O,IC50,1.0,nM,9.0,,CHEMBL3291775,9,CHEMBL1293224,CHEMBL3286307,8gck,P10636
CHEMBL3286989,COc1cc(/C=c2\sc3nc(-c4cccc(C(F)(F)F)c4)cn3c2=O)cc(Cl)c1O,IC50,3.0,nM,8.52,,CHEMBL3291775,9,CHEMBL1293224,CHEMBL3286307,8gck,P10636
CHEMBL3286990,COc1cc(/C=c2\sc3nc(-c4cccc(OC(F)(F)F)c4)cn3c2=O)cc(F)c1O,IC50,13.0,nM,7.89,,CHEMBL3291775,9,CHEMBL1293224,CHEMBL3286307,8gck,P10636
CHEMBL191083,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,IC50,2200.0,nM,5.66,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330737,N#C/C(=C\c1ccc(-c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)s2)s1)C(=O)O,IC50,1700.0,nM,5.77,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330738,N#CC(C#N)=Cc1ccc(-c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)s2)s1,IC50,10000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330739,O=Cc1ccc(-c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)s2)s1,IC50,10000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330740,N#C/C(=C\c1ccc(-c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)s2)s1)C(N)=O,IC50,10000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330741,O=C1NC(=O)C(=Cc2ccc(-c3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)s3)s2)C(=O)N1,IC50,10000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330742,CN1C(=O)C(=Cc2ccc(-c3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)s3)s2)C(=O)N(C)C1=O,IC50,10000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330743,O=Cc1ccc(-c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3nsnc23)s1,IC50,10000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330744,N#CC(C#N)=Cc1ccc(-c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3nsnc23)s1,IC50,10000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330745,N#C/C(=C\c1ccc(-c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3nsnc23)s1)C(N)=O,IC50,10000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330746,CC(C)(C)n1c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)sc2c2sc(-c3ccc(C=O)s3)cc21,IC50,10000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330747,CC(C)(C)n1c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)sc2c2sc(-c3ccc(C=C(C#N)C#N)s3)cc21,IC50,10000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330748,CC(C)(C)n1c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)sc2c2sc(-c3ccc(/C=C(\C#N)C(N)=O)s3)cc21,IC50,10000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330749,COc1ccc(-c2ccc(-c3ccc(C=O)s3)s2)cc1,IC50,10000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330750,COc1ccc(-c2ccc(-c3ccc(C=C(C#N)C#N)s3)s2)cc1,IC50,10000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330751,COc1ccc(-c2cc3c(s2)c2sc(-c4ccc(C=O)s4)cc2n3C(C)(C)C)cc1,IC50,290.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330752,COc1ccc(-c2cc3c(s2)c2sc(-c4ccc(C=C(C#N)C#N)s4)cc2n3C(C)(C)C)cc1,IC50,10000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330753,COc1ccc(-c2cc3c(s2)c2sc(-c4ccc(/C=C(\C#N)C(N)=O)s4)cc2n3C(C)(C)C)cc1,IC50,300.0,nM,6.52,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330754,O=Cc1ccc(-c2ccc(-c3ccc4[nH]ccc4c3)s2)s1,IC50,1600.0,nM,5.8,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330735,CN(C)c1ccc2nc3ccc(N)cc3[s+]c2c1.[Cl-],IC50,3000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3330736,CNc1ccc2nc3ccc(N(C)C)cc3[s+]c2c1.[Cl-],IC50,3000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,3000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,3000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL253570,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(O)c(O)cc(O)c12,IC50,3000.0,nM,,,CHEMBL3368556,9,CHEMBL1293224,CHEMBL3352213,8gck,P10636
CHEMBL3940632,COc1ccc(O)c(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)c1,IC50,920.0,nM,6.04,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3672401,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2OC)ccc1O,IC50,580.0,nM,6.24,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3969106,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2cc(O)ccc2OC)ccc1O,IC50,600.0,nM,6.22,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3672439,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2c(O)cccc2OC)ccc1O,IC50,910.0,nM,6.04,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3958051,COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)cc1O,IC50,520.0,nM,6.28,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3911667,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2cccc(O)c2OC)ccc1O,IC50,710.0,nM,6.15,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3986412,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2cccc(OC)c2O)ccc1O,IC50,690.0,nM,6.16,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3000.0,nM,5.52,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3000.0,nM,5.52,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3000.0,nM,5.52,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3000.0,nM,5.52,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3000.0,nM,5.52,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3970179,COc1cc(O)cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)c1,IC50,320.0,nM,6.5,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3672436,COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)c(O)c1,IC50,1400.0,nM,5.85,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3978488,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc3c(c2)OCO3)ccc1O,IC50,1200.0,nM,5.92,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3922663,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc3ccccc3c2)ccc1O,IC50,420.0,nM,6.38,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3950384,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc3cc[nH]c3c2)ccc1O,IC50,440.0,nM,6.36,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3950384,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc3cc[nH]c3c2)ccc1O,IC50,440.0,nM,6.36,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3892054,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccccc2)ccc1O,IC50,1400.0,nM,5.85,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3889997,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2cccnc2)ccc1O,IC50,10000.0,nM,,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3981143,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccco2)ccc1O,IC50,2000.0,nM,5.7,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3911126,COc1cc(O)ccc1/C=C/C(=O)CC(=O)/C=C/c1ccc2cc[nH]c2c1,IC50,230.0,nM,6.64,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3965306,COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc3cc[nH]c3c2)c(OC)c1,IC50,700.0,nM,6.16,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3938007,COc1cc(OCC2CCCO2)ccc1/C=C/C(=O)CC(=O)/C=C/c1ccc2cc[nH]c2c1,IC50,420.0,nM,6.38,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3901022,COc1cc(OCc2ccccc2)ccc1/C=C/C(=O)CC(=O)/C=C/c1ccc2cc[nH]c2c1,IC50,610.0,nM,6.21,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3948937,COc1cc(OCc2ccccn2)ccc1/C=C/C(=O)CC(=O)/C=C/c1ccc2cc[nH]c2c1,IC50,330.0,nM,6.48,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3953399,COc1cc(OCc2ccccn2)ccc1/C=C/c1cc(/C=C/c2ccc3cc[nH]c3c2)[nH]n1,IC50,660.0,nM,6.18,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL405110,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1.[Cl-],IC50,1400.0,nM,5.85,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
