molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4471016,C#CCN(C)Cc1ccc(C(F)(F)F)cc1,IC50,65000.0,nM,4.19,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4566601,C#CCN(C)Cc1ccc([N+](=O)[O-])cc1,IC50,43000.0,nM,4.37,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4471459,C#CCN(C)Cc1cccc([N+](=O)[O-])c1,IC50,394000.0,nM,3.4,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4545345,C#CCN(C)Cc1ccccc1[N+](=O)[O-],IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4441214,C#CCN(C)Cc1ccc(C(C)=O)cc1,IC50,184000.0,nM,3.73,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4539315,C#CCN(C)Cc1ccc(C#N)cc1,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4525457,C#CCN(C)Cc1ccc(-c2ccccc2)cc1,IC50,315000.0,nM,3.5,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4560325,C#CCN(C)Cc1ccc(-c2ccc(F)cc2)cc1,IC50,211000.0,nM,3.68,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4545182,C#CCN(C)Cc1ccc(Cl)c(C(F)(F)F)c1,IC50,43000.0,nM,4.37,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4440917,C#CCN(C)Cc1ccc(Cl)c(Cl)c1,IC50,13600.0,nM,4.87,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4469892,C#CCN(C)Cc1cc(Cl)cc(Cl)c1,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4554149,C#CCN(C)Cc1c(Cl)cccc1Cl,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4452615,C#CCN(C)Cc1ccc(Cl)cc1Cl,IC50,9200.0,nM,5.04,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4521734,C#CCN(C)Cc1ccc(C)cc1C,IC50,55000.0,nM,4.26,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4569297,C#CCN(C)Cc1ccc(OC)cc1OC,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4473313,C#CCN(C)Cc1ccc(F)cc1Br,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4589637,C#CCN(C)Cc1ccc(Cl)cc1Br,IC50,66000.0,nM,4.18,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4441742,C#CCN(C)Cc1ccc(Br)cc1F,IC50,42000.0,nM,4.38,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4538363,C#CCN(C)Cc1ccc(Br)cc1Cl,IC50,34000.0,nM,4.47,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4451218,C#CCN(C)Cc1ccc(Br)cc1Br,IC50,228000.0,nM,3.64,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4449993,C#CCN(C)Cc1ccc(Br)cc1C,IC50,38000.0,nM,4.42,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4578387,C#CCN(C)Cc1ccc(Br)cc1OC,IC50,21000.0,nM,4.68,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4442170,C#CCN(C)Cc1ccc2ccccc2c1,IC50,21000.0,nM,4.68,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4563322,C#CCN(C)CCc1ccc(Br)cc1,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4562371,C#CCN(C)C(C)c1ccc(Br)cc1,IC50,316000.0,nM,3.5,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4560460,C#CCN(C)Cc1cc(C)no1,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4434764,C#CCN(C)Cc1cc(Br)cs1,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4540573,C#CCNCc1ccc(Br)cc1,IC50,99000.0,nM,4.0,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4524807,C#CCN(CC)Cc1ccc(Br)cc1,IC50,58000.0,nM,4.24,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4529870,C#CCN(CCC)Cc1ccc(Br)cc1,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4557576,C#CCN(CCC=C)Cc1ccc(Br)cc1,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4440634,C#CCN(Cc1ccc(Br)cc1)C(C)C,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4452116,C#CCN(Cc1ccc(Br)cc1)CC1CC1,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4582299,C#CCN(Cc1ccc(Br)cc1)Cc1cc(C)no1,IC50,100000.0,nM,4.0,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4450640,C#CCN(Cc1ccc(Br)cc1)Cc1ccc(Br)cc1,IC50,92000.0,nM,4.04,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4592190,C#CCN(CC(=O)OC(C)(C)C)Cc1ccc(Br)cc1,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4567902,C#CCN1Cc2ccc(Br)cc2C1,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4444403,C#CCN1CCc2cc(Br)ccc2C1,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4547121,C#CCN(Cc1ccc(Br)cc1)C(C)=O,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4568453,C#CCN(Cc1ccc(Br)cc1)S(C)(=O)=O,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL1182795,CNCc1ccc(Br)cc1,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4551995,C=CCN(C)Cc1ccc(Br)cc1,IC50,161000.0,nM,3.79,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4475507,CCCN(C)Cc1ccc(Br)cc1,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4465015,C#CCCN(C)Cc1ccc(Br)cc1,IC50,337000.0,nM,3.47,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4529610,CN(Cc1ccccc1)Cc1ccc(Br)cc1,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4542486,CN(Cc1ccc(Br)cc1)CC1CC1,IC50,500000.0,nM,,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4470037,CC#CCN(C)Cc1ccc(Br)cc1,IC50,16000.0,nM,4.8,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4531369,CN(CC#Cc1ccccc1)Cc1ccc(Br)cc1,IC50,71000.0,nM,4.15,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL4544449,C#CC(C)N(C)Cc1ccc(Br)cc1,IC50,394000.0,nM,3.4,,CHEMBL4387563,9,CHEMBL4296002,CHEMBL4385657,8tcu,P32322
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,50.33,nM,7.3,,CHEMBL5652200,9,CHEMBL4296002,CHEMBL5649169,8tcu,P32322
