molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,330.0,nM,6.48,,CHEMBL873599,8,CHEMBL4803,CHEMBL1136724,8fgp,P29474
CHEMBL174290,CCOC(=O)N1CCC2(CC1)N=C(N)c1c(F)cccc1N2,IC50,100000.0,nM,4.0,,CHEMBL873599,8,CHEMBL4803,CHEMBL1136724,8fgp,P29474
CHEMBL352659,NC1=NC(C2CCC2)Nc2cccc(F)c21,IC50,4600.0,nM,5.34,,CHEMBL873599,8,CHEMBL4803,CHEMBL1136724,8fgp,P29474
CHEMBL170176,CCOC(=O)N1CCC2(CC1)N=C(N)c1sccc1N2,IC50,100000.0,nM,4.0,,CHEMBL873599,8,CHEMBL4803,CHEMBL1136724,8fgp,P29474
CHEMBL315857,NC1=NCCCCC1,IC50,15250.0,nM,4.82,,CHEMBL676787,9,CHEMBL4803,CHEMBL1133982,8fgp,P29474
CHEMBL315857,NC1=NCCCCC1,IC50,15250.0,nM,4.82,,CHEMBL676787,9,CHEMBL4803,CHEMBL1133982,8fgp,P29474
CHEMBL40833,Cc1ccnc(N)c1,IC50,100.0,nM,7.0,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL40833,Cc1ccnc(N)c1,IC50,100.0,nM,7.0,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL40833,Cc1ccnc(N)c1,IC50,100.0,nM,7.0,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL40833,Cc1ccnc(N)c1,IC50,100.0,nM,7.0,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL89431,C/C=C/CC1COCCC(N)=N1,IC50,709000.0,nM,,,CHEMBL676787,9,CHEMBL4803,CHEMBL1133982,8fgp,P29474
CHEMBL41551,CN1CCN(CCOc2ccc(-c3cccc(N)n3)c3ccccc23)CC1,IC50,12000.0,nM,4.92,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL39186,Nc1cccc(-c2ccc(OCC3CC4CCN3CC4)c3ccccc23)n1,IC50,3767.0,nM,5.42,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL39005,CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1C1CCC2C1,IC50,19000.0,nM,4.72,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL43815,CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1CCCC2,IC50,3533.0,nM,5.45,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL88308,NC1=NCCSCC1,IC50,43600.0,nM,4.36,,CHEMBL676787,9,CHEMBL4803,CHEMBL1133982,8fgp,P29474
CHEMBL88308,NC1=NCCSCC1,IC50,43600.0,nM,4.36,,CHEMBL676787,9,CHEMBL4803,CHEMBL1133982,8fgp,P29474
CHEMBL315194,NC1=NC(CC[N+](=O)[O-])CCCC1,IC50,2770.0,nM,5.56,,CHEMBL676787,9,CHEMBL4803,CHEMBL1133982,8fgp,P29474
CHEMBL314727,NC1=NC(CC[N+](=O)[O-])COCC1,IC50,49300.0,nM,4.31,,CHEMBL676787,9,CHEMBL4803,CHEMBL1133982,8fgp,P29474
CHEMBL416071,CN1CCN(CCOc2ccc(-c3cccc(N)n3)c3c2CCCC3)CC1,IC50,10550.0,nM,4.98,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL89459,C/C=C/CC1CCCCC(N)=N1,IC50,205900.0,nM,,,CHEMBL676787,9,CHEMBL4803,CHEMBL1133982,8fgp,P29474
CHEMBL92422,N/C1=N/CCCSCC1,IC50,186300.0,nM,,,CHEMBL676787,9,CHEMBL4803,CHEMBL1133982,8fgp,P29474
CHEMBL329431,N/C1=N/CCCCCC1,IC50,58900.0,nM,4.23,,CHEMBL676787,9,CHEMBL4803,CHEMBL1133982,8fgp,P29474
CHEMBL329431,N/C1=N/CCCCCC1,IC50,58900.0,nM,4.23,,CHEMBL676787,9,CHEMBL4803,CHEMBL1133982,8fgp,P29474
CHEMBL247378,O=[N+]([O-])c1cccc2cn[nH]c12,IC50,2500.0,nM,5.6,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL247378,O=[N+]([O-])c1cccc2cn[nH]c12,IC50,2500.0,nM,5.6,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL247378,O=[N+]([O-])c1cccc2cn[nH]c12,IC50,2500.0,nM,5.6,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL38762,CN(C)C1CCN(CCOc2ccc(-c3cccc(N)n3)c3ccccc23)CC1,IC50,7025.0,nM,5.15,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL89288,CCCCC1CCCCC(N)=N1,IC50,102500.0,nM,,,CHEMBL676787,9,CHEMBL4803,CHEMBL1133982,8fgp,P29474
CHEMBL92475,NCCC1CCCCC(N)=N1,IC50,39070.0,nM,4.41,,CHEMBL676787,9,CHEMBL4803,CHEMBL1133982,8fgp,P29474
CHEMBL43678,CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1CCC2,IC50,1572.0,nM,5.8,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL40391,Nc1cccc(-c2ccc(CCN3CCN(CC(=O)c4ccccc4)CC3)cc2)n1,IC50,887.0,nM,6.05,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL40391,Nc1cccc(-c2ccc(CCN3CCN(CC(=O)c4ccccc4)CC3)cc2)n1,IC50,887.0,nM,6.05,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL40391,Nc1cccc(-c2ccc(CCN3CCN(CC(=O)c4ccccc4)CC3)cc2)n1,IC50,887.0,nM,6.05,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL38845,Nc1cccc(-c2ccc(OCCN3CCCC3)c3ccccc23)n1,IC50,3713.0,nM,5.43,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL42863,CN1CCCC1COc1ccc(-c2cccc(N)n2)c2ccccc12,IC50,2930.0,nM,5.53,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL43240,CN1CCC(Oc2ccc(-c3cccc(N)n3)c3ccccc23)C1,IC50,13000.0,nM,4.89,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL330548,NC1=NCCOCC1,IC50,72680.0,nM,4.14,,CHEMBL676787,9,CHEMBL4803,CHEMBL1133982,8fgp,P29474
CHEMBL330548,NC1=NCCOCC1,IC50,72680.0,nM,4.14,,CHEMBL676787,9,CHEMBL4803,CHEMBL1133982,8fgp,P29474
CHEMBL43245,CN(C)CCOc1ccc(-c2cccc(N)n2)c2ccccc12,IC50,5785.0,nM,5.24,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL290875,CN1CCN(CCOc2ccc(-c3cccc(N)n3)c3c2CCC3)CC1,IC50,3033.0,nM,5.52,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL42969,CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1CCCCC2,IC50,5750.0,nM,5.24,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL42968,Nc1cccc(-c2ccc(OCCN3CCCC3)c3c2CCCC3)n1,IC50,2215.0,nM,5.66,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL89735,NCCC1COCCC(N)=N1,IC50,247800.0,nM,,,CHEMBL676787,9,CHEMBL4803,CHEMBL1133982,8fgp,P29474
CHEMBL89282,CCCCC1COCCC(N)=N1,IC50,1363000.0,nM,,,CHEMBL676787,9,CHEMBL4803,CHEMBL1133982,8fgp,P29474
CHEMBL290476,Nc1cccc(-c2ccc(OCCN3CCCC3)c3c2CCC3)n1,IC50,785.0,nM,6.11,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL41343,CN(C)C1CCCCC1Oc1ccc(-c2cccc(N)n2)c2ccccc12,IC50,12953.0,nM,4.89,,CHEMBL678359,8,CHEMBL4803,CHEMBL1149107,8fgp,P29474
CHEMBL164596,CC(=N)NCCCC[C@H](N)[C@@H](O)CO,IC50,8420000.0,nM,,,CHEMBL678358,8,CHEMBL4803,CHEMBL1131487,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,38000.0,nM,4.42,,CHEMBL678358,8,CHEMBL4803,CHEMBL1131487,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,38000.0,nM,4.42,,CHEMBL678358,8,CHEMBL4803,CHEMBL1131487,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,38000.0,nM,4.42,,CHEMBL678358,8,CHEMBL4803,CHEMBL1131487,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,38000.0,nM,4.42,,CHEMBL678358,8,CHEMBL4803,CHEMBL1131487,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,38000.0,nM,4.42,,CHEMBL678358,8,CHEMBL4803,CHEMBL1131487,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,38000.0,nM,4.42,,CHEMBL678358,8,CHEMBL4803,CHEMBL1131487,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,38000.0,nM,4.42,,CHEMBL678358,8,CHEMBL4803,CHEMBL1131487,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,38000.0,nM,4.42,,CHEMBL678358,8,CHEMBL4803,CHEMBL1131487,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,38000.0,nM,4.42,,CHEMBL678358,8,CHEMBL4803,CHEMBL1131487,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,38000.0,nM,4.42,,CHEMBL678358,8,CHEMBL4803,CHEMBL1131487,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,38000.0,nM,4.42,,CHEMBL678358,8,CHEMBL4803,CHEMBL1131487,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,38000.0,nM,4.42,,CHEMBL678358,8,CHEMBL4803,CHEMBL1131487,8fgp,P29474
CHEMBL314186,NC1=Nc2c(F)cc(Cl)cc2[C@H]2CCC[C@@H]12,IC50,72000.0,nM,4.14,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL314186,NC1=Nc2c(F)cc(Cl)cc2[C@H]2CCC[C@@H]12,IC50,72000.0,nM,4.14,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL87968,NC1=Nc2c(Cl)cc(Cl)cc2[C@H]2CCC[C@@H]12,IC50,200000.0,nM,,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL87219,NC1=Nc2c(cc(Cl)c(F)c2F)[C@H]2CCC[C@@H]12,IC50,200000.0,nM,,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL87969,NC1=Nc2ccc([N+](=O)[O-])cc2[C@H]2CCC[C@@H]12,IC50,34000.0,nM,4.47,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL61969,NC1=Nc2ccccc2[C@H]2CCC[C@@H]12,IC50,3300.0,nM,5.48,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL61969,NC1=Nc2ccccc2[C@H]2CCC[C@@H]12,IC50,3300.0,nM,5.48,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL61969,NC1=Nc2ccccc2[C@H]2CCC[C@@H]12,IC50,3300.0,nM,5.48,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL313001,NC1=Nc2ccc(C(F)(F)F)cc2[C@H]2CCC[C@@H]12,IC50,57000.0,nM,4.24,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL85613,COc1ccc2c(c1)[C@H]1CCC[C@H]1C(N)=N2,IC50,24000.0,nM,4.62,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,540.0,nM,6.27,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,540.0,nM,6.27,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,540.0,nM,6.27,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,540.0,nM,6.27,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,540.0,nM,6.27,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,540.0,nM,6.27,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,540.0,nM,6.27,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,540.0,nM,6.27,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,540.0,nM,6.27,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,540.0,nM,6.27,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,540.0,nM,6.27,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,540.0,nM,6.27,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,540.0,nM,6.27,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL315967,Cc1ccc2c(c1)N=C(N)[C@@H]1CCC[C@H]21,IC50,6200.0,nM,5.21,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL86040,NC1=Nc2ccc(F)cc2[C@H]2CCC[C@@H]12,IC50,2300.0,nM,5.64,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL7890,COC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-],IC50,1500.0,nM,5.82,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL7890,COC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-],IC50,1500.0,nM,5.82,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL7890,COC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-],IC50,1500.0,nM,5.82,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL7890,COC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-],IC50,1500.0,nM,5.82,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,320.0,nM,6.5,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,320.0,nM,6.5,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,320.0,nM,6.5,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,320.0,nM,6.5,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL315617,NC1=Nc2cc(F)ccc2[C@H]2CCC[C@@H]12,IC50,2300.0,nM,5.64,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL83569,Cc1ccc2c(c1)[C@H]1CCC[C@H]1C(N)=N2,IC50,21000.0,nM,4.68,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL86961,NC1=Nc2c(ccc(F)c2F)[C@H]2CCC[C@@H]12,IC50,20000.0,nM,4.7,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL86961,NC1=Nc2c(ccc(F)c2F)[C@H]2CCC[C@@H]12,IC50,20000.0,nM,4.7,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL292099,NC1=Nc2ccc(Cl)cc2[C@H]2CCC[C@@H]12,IC50,6200.0,nM,5.21,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL292099,NC1=Nc2ccc(Cl)cc2[C@H]2CCC[C@@H]12,IC50,6200.0,nM,5.21,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL292099,NC1=Nc2ccc(Cl)cc2[C@H]2CCC[C@@H]12,IC50,6200.0,nM,5.21,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL315966,NC1=Nc2ccccc2[C@H]2COC[C@@H]12,IC50,960.0,nM,6.02,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL83455,N#Cc1ccc2c(c1)[C@H]1CCC[C@H]1C(N)=N2,IC50,54000.0,nM,4.27,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL314943,NC1=Nc2c(F)cccc2[C@H]2CCC[C@@H]12,IC50,5800.0,nM,5.24,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL314943,NC1=Nc2c(F)cccc2[C@H]2CCC[C@@H]12,IC50,5800.0,nM,5.24,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL85523,NC1=Nc2ccc(Br)cc2[C@H]2CCC[C@@H]12,IC50,17000.0,nM,4.77,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL83397,NC1=Nc2cc([N+](=O)[O-])ccc2[C@H]2CCC[C@@H]12,IC50,12000.0,nM,4.92,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL85823,COc1ccc2c(c1)N=C(N)[C@@H]1CCC[C@H]21,IC50,4100.0,nM,5.39,,CHEMBL677471,8,CHEMBL4803,CHEMBL1135323,8fgp,P29474
CHEMBL185444,CCc1cc(-c2cccc(N)n2)c(OC)cc1CCCN(C)C,IC50,7700.0,nM,,,CHEMBL877002,9,CHEMBL4803,CHEMBL1137188,8fgp,P29474
CHEMBL185247,COc1cc(-c2cccc(N)n2)c(OC)cc1OCCN(C)C,IC50,21943.0,nM,4.66,,CHEMBL877002,9,CHEMBL4803,CHEMBL1137188,8fgp,P29474
CHEMBL183892,CCc1cc(-c2cccc(N)n2)c(OC)cc1OCCN(C)C,IC50,3710.0,nM,5.43,,CHEMBL877002,9,CHEMBL4803,CHEMBL1137188,8fgp,P29474
CHEMBL362366,CCCC1CC(N)=NC1C,IC50,104000.0,nM,,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL360009,CCCC1CC(N)=NC1CC,IC50,227000.0,nM,,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL185535,N=C1CCC2CCCN12,IC50,33000.0,nM,4.48,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL185600,N=C1CCC2CCCCN12,IC50,50000.0,nM,,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL365849,NC1=NCC2CCCC12,IC50,4700.0,nM,5.33,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL185441,NC1=NCC2CCCCC12,IC50,24000.0,nM,4.62,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL362148,NC1=NCCS1,IC50,1100.0,nM,5.96,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL185505,CC1CN=C(N)S1,IC50,50000.0,nM,,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL363049,CCCCC1CSC(N)=N1,IC50,50000.0,nM,,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL183268,NC1=NC(c2ccccc2)CS1,IC50,50000.0,nM,,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL360669,N=C1SCC2CCCN12,IC50,50000.0,nM,,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL185867,N=C1SCC2CCCCN12,IC50,50000.0,nM,,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL361419,NC1=NC2CCCC2C1,IC50,50000.0,nM,,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL40391,Nc1cccc(-c2ccc(CCN3CCN(CC(=O)c4ccccc4)CC3)cc2)n1,IC50,887.0,nM,6.05,,CHEMBL877002,9,CHEMBL4803,CHEMBL1137188,8fgp,P29474
CHEMBL40391,Nc1cccc(-c2ccc(CCN3CCN(CC(=O)c4ccccc4)CC3)cc2)n1,IC50,887.0,nM,6.05,,CHEMBL877002,9,CHEMBL4803,CHEMBL1137188,8fgp,P29474
CHEMBL40391,Nc1cccc(-c2ccc(CCN3CCN(CC(=O)c4ccccc4)CC3)cc2)n1,IC50,887.0,nM,6.05,,CHEMBL877002,9,CHEMBL4803,CHEMBL1137188,8fgp,P29474
CHEMBL360626,COc1cc(-c2cccc(N)n2)c(OC)cc1CN(C)C,IC50,32000.0,nM,,,CHEMBL877002,9,CHEMBL4803,CHEMBL1137188,8fgp,P29474
CHEMBL364188,CCc1cc(-c2cccc(N)n2)c(OC)cc1CN(C)C,IC50,8833.0,nM,5.05,,CHEMBL877002,9,CHEMBL4803,CHEMBL1137188,8fgp,P29474
CHEMBL184355,COc1cc(-c2cccc(N)n2)c(OC)cc1CCN(C)C,IC50,32000.0,nM,,,CHEMBL877002,9,CHEMBL4803,CHEMBL1137188,8fgp,P29474
CHEMBL363318,CCc1cc(-c2cccc(N)n2)c(OC)cc1CCN(C)C,IC50,16500.0,nM,4.78,,CHEMBL877002,9,CHEMBL4803,CHEMBL1137188,8fgp,P29474
CHEMBL184794,COc1cc(-c2cccc(N)n2)c(OC)cc1CCCN(C)C,IC50,32000.0,nM,,,CHEMBL877002,9,CHEMBL4803,CHEMBL1137188,8fgp,P29474
CHEMBL364781,NC1=NCC(c2ccccc2)C1,IC50,50000.0,nM,,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL185161,CC1CN=C(N)C1C,IC50,8700.0,nM,5.06,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL184798,CCC1CN=C(N)C1C,IC50,60600.0,nM,4.22,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL185585,CCC1CC(C)C(N)=N1,IC50,5500.0,nM,5.26,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL185584,CC1CC(N)=NC1C,IC50,600.0,nM,6.22,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL185024,CCC1N=C(N)CC1C,IC50,520.0,nM,6.28,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL186142,CCCC1N=C(N)CC1C,IC50,49000.0,nM,4.31,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL363477,CCC1CC(N)=NC1C,IC50,6300.0,nM,5.2,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,7900.0,nM,5.1,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,7900.0,nM,5.1,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,7900.0,nM,5.1,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,7900.0,nM,5.1,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,7900.0,nM,5.1,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,7900.0,nM,5.1,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,7900.0,nM,5.1,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,7900.0,nM,5.1,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,7900.0,nM,5.1,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,7900.0,nM,5.1,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,7900.0,nM,5.1,,CHEMBL832755,9,CHEMBL4803,CHEMBL1137191,8fgp,P29474
