molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL928323,8,CHEMBL3736,CHEMBL1141500,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL928323,8,CHEMBL3736,CHEMBL1141500,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL928323,8,CHEMBL3736,CHEMBL1141500,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL928323,8,CHEMBL3736,CHEMBL1141500,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL928323,8,CHEMBL3736,CHEMBL1141500,7u0n,Q9BYF1
CHEMBL252417,Cc1nnc(S/C(=C/c2ccc(-c3cc(Cl)ccc3C)o2)C(=O)O)[nH]1,IC50,62000.0,nM,4.21,,CHEMBL928323,8,CHEMBL3736,CHEMBL1141500,7u0n,Q9BYF1
CHEMBL398940,NCCNCCN1CC1,IC50,57000.0,nM,4.24,,CHEMBL928323,8,CHEMBL3736,CHEMBL1141500,7u0n,Q9BYF1
CHEMBL398940,NCCNCCN1CC1,IC50,57000.0,nM,4.24,,CHEMBL928323,8,CHEMBL3736,CHEMBL1141500,7u0n,Q9BYF1
CHEMBL398940,NCCNCCN1CC1,IC50,57000.0,nM,4.24,,CHEMBL928323,8,CHEMBL3736,CHEMBL1141500,7u0n,Q9BYF1
CHEMBL398940,NCCNCCN1CC1,IC50,57000.0,nM,4.24,,CHEMBL928323,8,CHEMBL3736,CHEMBL1141500,7u0n,Q9BYF1
CHEMBL398940,NCCNCCN1CC1,IC50,57000.0,nM,4.24,,CHEMBL928323,8,CHEMBL3736,CHEMBL1141500,7u0n,Q9BYF1
CHEMBL436639,CC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)CNC(=O)CN)[C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CO)C(=O)N1,IC50,10.0,nM,8.0,,CHEMBL928323,8,CHEMBL3736,CHEMBL1141500,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL929264,8,CHEMBL3736,CHEMBL1145556,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL929264,8,CHEMBL3736,CHEMBL1145556,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL929264,8,CHEMBL3736,CHEMBL1145556,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL929264,8,CHEMBL3736,CHEMBL1145556,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL929264,8,CHEMBL3736,CHEMBL1145556,7u0n,Q9BYF1
CHEMBL3235416,CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,IC50,100000.0,nM,,,CHEMBL3243749,9,CHEMBL3736,CHEMBL3232818,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL4358374,9,CHEMBL3736,CHEMBL4354850,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL4358374,9,CHEMBL3736,CHEMBL4354850,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL4358374,9,CHEMBL3736,CHEMBL4354850,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL4358374,9,CHEMBL3736,CHEMBL4354850,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL4358374,9,CHEMBL3736,CHEMBL4354850,7u0n,Q9BYF1
CHEMBL4633785,O=C(O)c1c(F)ccc2c1OB(O)[C@@H]1C[C@H]21,IC50,1000000.0,nM,,,CHEMBL4617716,9,CHEMBL3736,CHEMBL4616632,7u0n,Q9BYF1
CHEMBL1201284,C[C@@H](NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12,IC50,28200.0,nM,4.55,,CHEMBL5030257,9,CHEMBL3736,CHEMBL5029184,7u0n,Q9BYF1
CHEMBL1112,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,IC50,,,,Not Determined,CHEMBL5030260,9,CHEMBL3736,CHEMBL5029184,7u0n,Q9BYF1
CHEMBL1360563,O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O,IC50,10000.0,nM,5.0,,CHEMBL5030261,9,CHEMBL3736,CHEMBL5029184,7u0n,Q9BYF1
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,10000.0,nM,5.0,,CHEMBL5030261,9,CHEMBL3736,CHEMBL5029184,7u0n,Q9BYF1
CHEMBL5081268,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(N)=O)[C@@H](C)CC)C(C)C)[C@@H](C)O,IC50,11.0,nM,7.96,,CHEMBL5040285,9,CHEMBL3736,CHEMBL5038603,7u0n,Q9BYF1
CHEMBL5081573,CSCC[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(N)=O,IC50,18.0,nM,7.75,,CHEMBL5040285,9,CHEMBL3736,CHEMBL5038603,7u0n,Q9BYF1
CHEMBL5091821,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O,IC50,6.0,nM,8.22,,CHEMBL5040285,9,CHEMBL3736,CHEMBL5038603,7u0n,Q9BYF1
CHEMBL5078837,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@@H](C)CC,IC50,32.0,nM,7.5,,CHEMBL5040285,9,CHEMBL3736,CHEMBL5038603,7u0n,Q9BYF1
CHEMBL5088125,CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(N)=O)C(C)C,IC50,9.0,nM,8.05,,CHEMBL5040285,9,CHEMBL3736,CHEMBL5038603,7u0n,Q9BYF1
CHEMBL5088125,CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(N)=O)C(C)C,IC50,9.0,nM,8.05,,CHEMBL5040285,9,CHEMBL3736,CHEMBL5038603,7u0n,Q9BYF1
CHEMBL5093610,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CO)C(=O)NCC(=O)N[C@@H](CCC(N)=O)C(N)=O,IC50,10.0,nM,8.0,,CHEMBL5040285,9,CHEMBL3736,CHEMBL5038603,7u0n,Q9BYF1
CHEMBL5093610,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CO)C(=O)NCC(=O)N[C@@H](CCC(N)=O)C(N)=O,IC50,10.0,nM,8.0,,CHEMBL5040285,9,CHEMBL3736,CHEMBL5038603,7u0n,Q9BYF1
CHEMBL5088125,CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(N)=O)C(C)C,IC50,94.0,nM,7.03,,CHEMBL5040289,9,CHEMBL3736,CHEMBL5038603,7u0n,Q9BYF1
CHEMBL5088125,CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(N)=O)C(C)C,IC50,94.0,nM,7.03,,CHEMBL5040289,9,CHEMBL3736,CHEMBL5038603,7u0n,Q9BYF1
CHEMBL5093610,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CO)C(=O)NCC(=O)N[C@@H](CCC(N)=O)C(N)=O,IC50,94.0,nM,7.03,,CHEMBL5040289,9,CHEMBL3736,CHEMBL5038603,7u0n,Q9BYF1
CHEMBL5093610,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CO)C(=O)NCC(=O)N[C@@H](CCC(N)=O)C(N)=O,IC50,94.0,nM,7.03,,CHEMBL5040289,9,CHEMBL3736,CHEMBL5038603,7u0n,Q9BYF1
CHEMBL4785828,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,94.0,nM,7.03,,CHEMBL5040289,9,CHEMBL3736,CHEMBL5038603,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,9.772,nM,8.01,,CHEMBL5216076,9,CHEMBL3736,CHEMBL5214916,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,9.772,nM,8.01,,CHEMBL5216076,9,CHEMBL3736,CHEMBL5214916,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,9.772,nM,8.01,,CHEMBL5216076,9,CHEMBL3736,CHEMBL5214916,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,9.772,nM,8.01,,CHEMBL5216076,9,CHEMBL3736,CHEMBL5214916,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,9.772,nM,8.01,,CHEMBL5216076,9,CHEMBL3736,CHEMBL5214916,7u0n,Q9BYF1
CHEMBL5220314,CC(C)C[C@@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,1.259,nM,8.9,,CHEMBL5216076,9,CHEMBL3736,CHEMBL5214916,7u0n,Q9BYF1
CHEMBL5220968,CC(C)CC(N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,3.162,nM,8.5,,CHEMBL5216076,9,CHEMBL3736,CHEMBL5214916,7u0n,Q9BYF1
CHEMBL3219078,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(Cl)cc3Cl)c2)CC1,IC50,57000.0,nM,4.24,,CHEMBL5216079,9,CHEMBL3736,CHEMBL5214916,7u0n,Q9BYF1
CHEMBL398940,NCCNCCN1CC1,IC50,57000.0,nM,4.24,,CHEMBL5227011,9,CHEMBL3736,CHEMBL5226291,7u0n,Q9BYF1
CHEMBL398940,NCCNCCN1CC1,IC50,57000.0,nM,4.24,,CHEMBL5227011,9,CHEMBL3736,CHEMBL5226291,7u0n,Q9BYF1
CHEMBL398940,NCCNCCN1CC1,IC50,57000.0,nM,4.24,,CHEMBL5227011,9,CHEMBL3736,CHEMBL5226291,7u0n,Q9BYF1
CHEMBL398940,NCCNCCN1CC1,IC50,57000.0,nM,4.24,,CHEMBL5227011,9,CHEMBL3736,CHEMBL5226291,7u0n,Q9BYF1
CHEMBL398940,NCCNCCN1CC1,IC50,57000.0,nM,4.24,,CHEMBL5227011,9,CHEMBL3736,CHEMBL5226291,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL5227014,9,CHEMBL3736,CHEMBL5226291,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL5227014,9,CHEMBL3736,CHEMBL5226291,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL5227014,9,CHEMBL3736,CHEMBL5226291,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL5227014,9,CHEMBL3736,CHEMBL5226291,7u0n,Q9BYF1
CHEMBL429844,CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL5227014,9,CHEMBL3736,CHEMBL5226291,7u0n,Q9BYF1
CHEMBL5270769,CN1CCN(c2ccc(CNC(=O)c3ccno3)cc2)CC1,IC50,3100.0,nM,5.51,,CHEMBL5230435,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
CHEMBL5270175,O=C(NC(Cc1ccccc1)C(=O)N1CCC(O)(c2ccc(Br)cc2)CC1)c1ccccc1,IC50,700.0,nM,6.16,,CHEMBL5230435,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
CHEMBL398940,NCCNCCN1CC1,IC50,57000.0,nM,4.24,,CHEMBL5230436,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
CHEMBL398940,NCCNCCN1CC1,IC50,57000.0,nM,4.24,,CHEMBL5230436,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
CHEMBL398940,NCCNCCN1CC1,IC50,57000.0,nM,4.24,,CHEMBL5230436,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
CHEMBL398940,NCCNCCN1CC1,IC50,57000.0,nM,4.24,,CHEMBL5230436,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
CHEMBL398940,NCCNCCN1CC1,IC50,57000.0,nM,4.24,,CHEMBL5230436,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
CHEMBL76,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,1130.0,nM,5.95,,CHEMBL5230436,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
CHEMBL1535,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,720.0,nM,6.14,,CHEMBL5230436,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
CHEMBL5281591,CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)Nc1nccs1)N(O)C=O,IC50,1.0,nM,9.0,,CHEMBL5230436,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
CHEMBL5277567,CC(C)CC(CC(=O)NO)C(=O)NC(Cc1ccc2ccccc2c1)C(=O)NC(C)C(N)=O,IC50,100.0,nM,7.0,,CHEMBL5230436,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
CHEMBL5270233,CC(C)CC(CC(=O)NO)C(=O)NC(C(=O)NC(C)C(=O)NCCN)C(C)(C)C,IC50,200.0,nM,6.7,,CHEMBL5230436,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
CHEMBL5279656,CC(C)CC(NC(Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,IC50,0.44,nM,9.36,,CHEMBL5230436,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
CHEMBL289277,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,IC50,200000.0,nM,,,CHEMBL5230442,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
CHEMBL5280105,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1C2=O)c1ccccc1,IC50,9700.0,nM,5.01,,CHEMBL5230442,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
CHEMBL5278408,OC(COc1cccc(OCC(O)CN2CCCCC2)c1)CN1CCCCC1,IC50,1600.0,nM,5.8,,CHEMBL5230442,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
CHEMBL5277148,CC[C@H](C)[C@@H](NC(=O)[C@H]1CCCN1C(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)C(C)C)C(=O)O,IC50,4.3,nM,8.37,,CHEMBL5230443,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
CHEMBL5281306,CC[C@H](C)[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@@H]1C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O,IC50,6.99,nM,8.16,,CHEMBL5230443,9,CHEMBL3736,CHEMBL5230087,7u0n,Q9BYF1
