molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL343701,c1ccc(-c2[nH]c(-c3ccccc3)c3c2C2CCC3CC2)cc1,IC50,1.6,nM,8.8,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL343701,c1ccc(-c2[nH]c(-c3ccccc3)c3c2C2CCC3CC2)cc1,IC50,1.6,nM,8.8,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL343311,CC1=C(C)Cc2c(-c3ccccc3)[nH]c(-c3ccccc3)c2C1,IC50,14.5,nM,7.84,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL343311,CC1=C(C)Cc2c(-c3ccccc3)[nH]c(-c3ccccc3)c2C1,IC50,14.5,nM,7.84,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL343716,O=C(O)Cn1c(-c2ccccc2)c2c(c1-c1ccccc1)CCCC2,IC50,100.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL343716,O=C(O)Cn1c(-c2ccccc2)c2c(c1-c1ccccc1)CCCC2,IC50,100.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL140167,Fc1ccc(-c2[nH]c(-c3ccc(F)cc3)c3c2C2CCC3CC2)cc1,IC50,0.6,nM,9.22,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL140167,Fc1ccc(-c2[nH]c(-c3ccc(F)cc3)c3c2C2CCC3CC2)cc1,IC50,0.6,nM,9.22,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL337601,CC(=O)Nc1cc(-c2[nH]c(-c3ccc(F)c(NC(C)=O)c3)c3c2C2CCC3C2)ccc1F,IC50,100.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL337601,CC(=O)Nc1cc(-c2[nH]c(-c3ccc(F)c(NC(C)=O)c3)c3c2C2CCC3C2)ccc1F,IC50,100.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,9.3,nM,8.03,,CHEMBL764251,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL140804,C1=CCc2c(-c3ccccc3)[nH]c(-c3ccccc3)c2C1,IC50,3.3,nM,8.48,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL140804,C1=CCc2c(-c3ccccc3)[nH]c(-c3ccccc3)c2C1,IC50,3.3,nM,8.48,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL140206,c1ccc(CN2Cc3c(-c4ccccc4)[nH]c(-c4ccccc4)c3C2)cc1,IC50,100.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL140206,c1ccc(CN2Cc3c(-c4ccccc4)[nH]c(-c4ccccc4)c3C2)cc1,IC50,100.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL143653,c1ccc(-c2sc(-c3ccccc3)c3ccccc23)cc1,IC50,10.9,nM,7.96,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL538792,CNc1cc(-c2[nH]c(-c3ccc(F)c(NC)c3)c3c2C2CCC3C2)ccc1F.Cl.Cl,IC50,100.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL341652,c1ccc(-c2cc3n(c2-c2ccccc2)CCC3)cc1,IC50,10.0,nM,8.0,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL140092,c1ccc(C2NC(c3ccccc3)c3ccccc32)cc1,IC50,32.4,nM,7.49,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL140876,COc1ccc(-c2[nH]c(-c3ccc(OC)cc3)c3c2CCCC3)cc1,IC50,21.3,nM,7.67,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL140876,COc1ccc(-c2[nH]c(-c3ccc(OC)cc3)c3c2CCCC3)cc1,IC50,21.3,nM,7.67,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL140533,C1=CC2CCC1c1c(-c3ccccc3)[nH]c(-c3ccccc3)c12,IC50,35.6,nM,7.45,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL140533,C1=CC2CCC1c1c(-c3ccccc3)[nH]c(-c3ccccc3)c12,IC50,35.6,nM,7.45,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL343280,Fc1ccc(C2NC(c3ccc(F)cc3)c3ccccc32)cc1,IC50,100.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL441663,Fc1ccc(-c2[nH]c(-c3ccc(F)cc3)c3c2CCCC3)cc1,IC50,1.7,nM,8.77,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL441663,Fc1ccc(-c2[nH]c(-c3ccc(F)cc3)c3c2CCCC3)cc1,IC50,1.7,nM,8.77,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL344841,CS(=O)(=O)c1ccc(-c2[nH]c(-c3ccc(F)cc3)c3c2C2CCC3C2)cc1,IC50,700.0,nM,6.16,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL344841,CS(=O)(=O)c1ccc(-c2[nH]c(-c3ccc(F)cc3)c3c2C2CCC3C2)cc1,IC50,700.0,nM,6.16,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL143573,Clc1cc2c(cc1Cl)C(c1ccccc1)NC2c1ccccc1,IC50,100.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL552904,Cl.c1cn(-c2ccc(-c3[nH]c(-c4ccc(-n5ccnc5)cc4)c4c3CCCC4)cc2)cn1,IC50,100.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL140991,Cc1ccc(-c2[nH]c(-c3ccc(C)cc3)c3c2CCCC3)cc1,IC50,1.67,nM,8.78,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL140991,Cc1ccc(-c2[nH]c(-c3ccc(C)cc3)c3c2CCCC3)cc1,IC50,1.67,nM,8.78,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL141298,c1ccc([C@H]2N[C@H](c3ccccc3)c3ccccc32)cc1,IC50,10.0,nM,8.0,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL344837,c1ccc(-c2cn3c(c2-c2ccccc2)CCC3)cc1,IC50,28.7,nM,7.54,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL344085,c1ccc(-c2[nH]c(-c3ccccc3)c3c2CCCC3)cc1,IC50,1.5,nM,8.82,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL344085,c1ccc(-c2[nH]c(-c3ccccc3)c3c2CCCC3)cc1,IC50,1.5,nM,8.82,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL140171,CS(=O)(=O)Nn1c(-c2ccccc2)c2c(c1-c1ccccc1)CCCC2,IC50,500.0,nM,6.3,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL140171,CS(=O)(=O)Nn1c(-c2ccccc2)c2c(c1-c1ccccc1)CCCC2,IC50,500.0,nM,6.3,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL139591,Fc1ccc(-c2[nH]c(-c3ccc(-n4ccnc4)cc3)c3c2CCCC3)cc1,IC50,42.0,nM,7.38,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL139591,Fc1ccc(-c2[nH]c(-c3ccc(-n4ccnc4)cc3)c3c2CCCC3)cc1,IC50,42.0,nM,7.38,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL341878,c1ccc(-c2[nH]c(-c3ccccc3)c3c2C2CCC3C2)cc1,IC50,2.6,nM,8.59,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL341878,c1ccc(-c2[nH]c(-c3ccccc3)c3c2C2CCC3C2)cc1,IC50,2.6,nM,8.59,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL139721,Fc1ccc(-c2[nH]c(-c3ccc(F)cc3)c3c2C2C=CC3C2)cc1,IC50,4.5,nM,8.35,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL139721,Fc1ccc(-c2[nH]c(-c3ccc(F)cc3)c3c2C2C=CC3C2)cc1,IC50,4.5,nM,8.35,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL344381,CS(=O)(=O)c1ccc(-c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c3c2C2CCC3C2)cc1,IC50,10000.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL344381,CS(=O)(=O)c1ccc(-c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c3c2C2CCC3C2)cc1,IC50,10000.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL142038,Fc1ccc(-c2[nH]c(-c3ccc(F)cc3)c3c2CCC3)cc1,IC50,2.9,nM,8.54,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL142038,Fc1ccc(-c2[nH]c(-c3ccc(F)cc3)c3c2CCC3)cc1,IC50,2.9,nM,8.54,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL141312,CSc1ccc(-c2[nH]c(-c3ccc(SC)cc3)c3c2CCCC3)cc1,IC50,500.0,nM,6.3,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL141312,CSc1ccc(-c2[nH]c(-c3ccc(SC)cc3)c3c2CCCC3)cc1,IC50,500.0,nM,6.3,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL554786,Cl.c1ccc(-c2[nH]c(-c3ccccc3)c3c2CNC3)cc1,IC50,100.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL143776,Fc1ccc(-c2[nH]c(-c3ccc(F)cc3)c3c2C2CCC3C2)cc1,IC50,1.1,nM,8.96,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL143776,Fc1ccc(-c2[nH]c(-c3ccc(F)cc3)c3c2C2CCC3C2)cc1,IC50,1.1,nM,8.96,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL140726,Clc1ccc(-c2[nH]c(-c3ccc(Cl)cc3)c3c2CCCC3)cc1,IC50,5.0,nM,8.3,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL140726,Clc1ccc(-c2[nH]c(-c3ccc(Cl)cc3)c3c2CCCC3)cc1,IC50,5.0,nM,8.3,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL345038,CC1=C(C)Cc2c(c(-c3ccccc3)n(C)c2-c2ccccc2)C1,IC50,1000.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL345038,CC1=C(C)Cc2c(c(-c3ccccc3)n(C)c2-c2ccccc2)C1,IC50,1000.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL445127,Cn1c(-c2ccccc2)c2c(c1-c1ccccc1)CCCC2,IC50,1000.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL445127,Cn1c(-c2ccccc2)c2c(c1-c1ccccc1)CCCC2,IC50,1000.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL335371,Nn1c(-c2ccccc2)c2c(c1-c1ccccc1)CCCC2,IC50,1.8,nM,8.74,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL335371,Nn1c(-c2ccccc2)c2c(c1-c1ccccc1)CCCC2,IC50,1.8,nM,8.74,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL143523,c1ccc(-c2cc(-c3ccccc3)n3c2CCC3)cc1,IC50,50.0,nM,7.3,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL544620,Cl.Cl.c1cc(-c2[nH]c(-c3ccncc3)c3c2C2CCC3C2)ccn1,IC50,100.0,nM,,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL343339,CC1Cc2c(-c3ccccc3)[nH]c(-c3ccccc3)c2CC1C,IC50,3.1,nM,8.51,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL343339,CC1Cc2c(-c3ccccc3)[nH]c(-c3ccccc3)c2CC1C,IC50,3.1,nM,8.51,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL142650,c1ccc(-c2[nH]c(-c3ccccc3)c3c2CCC3)cc1,IC50,0.7,nM,9.15,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL142650,c1ccc(-c2[nH]c(-c3ccccc3)c3c2CCC3)cc1,IC50,0.7,nM,9.15,,CHEMBL768586,8,CHEMBL4321,CHEMBL1133534,8et0,Q05769
CHEMBL166773,CC1(C)OC(c2ccc(S(N)(=O)=O)cc2)=C(c2ccco2)C1=O,IC50,0.057,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL166773,CC1(C)OC(c2ccc(S(N)(=O)=O)cc2)=C(c2ccco2)C1=O,IC50,0.057,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL167614,CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(F)c(Cl)c2)C1=O,IC50,0.3,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL354860,CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccsc2)C1=O,IC50,0.2,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL354860,CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccsc2)C1=O,IC50,0.2,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL353959,CC(=O)c1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)OC(C)(C)C2=O)cc1,IC50,0.013,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL44001,CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2cccc(F)c2)C1=O,IC50,0.02,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL44001,CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2cccc(F)c2)C1=O,IC50,0.02,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL44001,CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2cccc(F)c2)C1=O,IC50,0.02,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL44001,CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2cccc(F)c2)C1=O,IC50,0.02,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL355074,CCCCc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)OC(C)(C)C2=O)cc1,IC50,0.002,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL355074,CCCCc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)OC(C)(C)C2=O)cc1,IC50,0.002,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL167828,CC1(C)OC(c2ccc(S(N)(=O)=O)cc2F)=C(c2ccccc2)C1=O,IC50,0.03,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL167828,CC1(C)OC(c2ccc(S(N)(=O)=O)cc2F)=C(c2ccccc2)C1=O,IC50,0.03,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL166473,COc1cccc(C2=C(c3ccc(S(C)(=O)=O)cc3)OC(C)(C)C2=O)c1,IC50,0.1,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL166473,COc1cccc(C2=C(c3ccc(S(C)(=O)=O)cc3)OC(C)(C)C2=O)c1,IC50,0.1,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL167123,CCC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2cccc(OC)c2)C1=O,IC50,0.3,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL166295,CC1(C)OC(c2ccc(S(N)(=O)=O)cc2)=C(c2ccccc2)C1=O,IC50,0.008,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL352430,CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(Br)cc2)C1=O,IC50,0.03,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL355729,CCC1(CC)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C(F)(F)F)cc2)C1=O,IC50,0.03,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL355729,CCC1(CC)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C(F)(F)F)cc2)C1=O,IC50,0.03,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL355875,CCC1(CC)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2cccc(C)c2)C1=O,IC50,0.5,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL166627,CC1(C)OC(c2ccc(S(C)(=O)=O)c(F)c2)=C(c2ccccc2)C1=O,IC50,0.03,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL166627,CC1(C)OC(c2ccc(S(C)(=O)=O)c(F)c2)=C(c2ccccc2)C1=O,IC50,0.03,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL352602,CC1(C)OC(c2ccc(S(N)(=O)=O)c(F)c2)=C(c2cc(F)cc(F)c2)C1=O,IC50,0.02,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL352602,CC1(C)OC(c2ccc(S(N)(=O)=O)c(F)c2)=C(c2cc(F)cc(F)c2)C1=O,IC50,0.02,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL166400,Cc1cccc(C2=C(c3ccc(S(C)(=O)=O)cc3)OC3(CCCCC3)C2=O)c1,IC50,0.5,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL353965,CC1(C)OC(c2ccc(S(N)(=O)=O)cc2)=C(c2cccc(C(F)(F)F)c2)C1=O,IC50,0.011,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL434308,CC1(C)OC(c2ccc(S(N)(=O)=O)c(F)c2)=C(c2ccccc2)C1=O,IC50,0.03,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL434308,CC1(C)OC(c2ccc(S(N)(=O)=O)c(F)c2)=C(c2ccccc2)C1=O,IC50,0.03,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL297626,CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2cccc(Cl)c2)C1=O,IC50,0.01,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL297626,CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2cccc(Cl)c2)C1=O,IC50,0.01,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL297626,CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2cccc(Cl)c2)C1=O,IC50,0.01,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
CHEMBL297626,CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2cccc(Cl)c2)C1=O,IC50,0.01,ug.mL-1,,,CHEMBL769428,8,CHEMBL4321,CHEMBL1148409,8et0,Q05769
