molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL31561,Cc1ccc(C)cc1,Kd,422000.0,nM,,,CHEMBL826986,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,422000.0,nM,,,CHEMBL826986,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,422000.0,nM,,,CHEMBL826986,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL286727,Cc1cccc(C)c1,Kd,364000.0,nM,,,CHEMBL826986,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL364233,CCc1ccccc1C,Kd,505000.0,nM,,,CHEMBL826986,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL31274,CCc1cccc(C)c1,Kd,198000.0,nM,,,CHEMBL826986,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL195384,CCc1ccc(C)cc1,Kd,120000.0,nM,,,CHEMBL826986,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL286062,CCCc1ccccc1,Kd,18000.0,nM,4.75,,CHEMBL826986,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL195441,CCCCc1ccccc1,Kd,14000.0,nM,4.85,,CHEMBL826986,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL195882,CC(C)Cc1ccccc1,Kd,19000.0,nM,4.72,,CHEMBL826986,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL195328,Nc1ccccc1F,Kd,100000.0,nM,4.0,,CHEMBL826990,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL426643,Cc1cc[nH]c1,Kd,159000.0,nM,,,CHEMBL826990,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,90900.0,nM,4.04,,CHEMBL826990,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,90900.0,nM,4.04,,CHEMBL826990,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,90900.0,nM,4.04,,CHEMBL826990,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,90900.0,nM,4.04,,CHEMBL826990,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,90900.0,nM,4.04,,CHEMBL826990,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,90900.0,nM,4.04,,CHEMBL826990,9,CHEMBL5206,CHEMBL1139524,7xka,P07550
CHEMBL14060,Oc1ccccc1,Kd,90900.0,nM,4.04,,CHEMBL826990,9,CHEMBL5206,CHEMBL1139524,7xka,P07550
CHEMBL41172,Oc1cccc(Cl)c1,Kd,56000.0,nM,4.25,,CHEMBL826990,9,CHEMBL5206,CHEMBL1139524,7xka,P00720
CHEMBL371561,CCc1ccccc1,Kd,44000.0,nM,4.36,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL371561,CCc1ccccc1,Kd,44000.0,nM,4.36,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL371561,CCc1ccccc1,Kd,44000.0,nM,4.36,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL371561,CCc1ccccc1,Kd,44000.0,nM,4.36,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL371561,CCc1ccccc1,Kd,44000.0,nM,4.36,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,151000.0,nM,,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,151000.0,nM,,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,151000.0,nM,,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,151000.0,nM,,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,151000.0,nM,,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,71000.0,nM,4.15,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,71000.0,nM,4.15,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,71000.0,nM,4.15,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,71000.0,nM,4.15,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,71000.0,nM,4.15,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,71000.0,nM,4.15,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,27000.0,nM,4.57,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,27000.0,nM,4.57,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,27000.0,nM,4.57,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,27000.0,nM,4.57,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,27000.0,nM,4.57,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,109000.0,nM,,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,109000.0,nM,,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,109000.0,nM,,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,109000.0,nM,,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,109000.0,nM,,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,109000.0,nM,,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P07550
CHEMBL14060,Oc1ccccc1,Kd,109000.0,nM,,,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P07550
CHEMBL371561,CCc1ccccc1,Kd,,,,Not Determined,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL371561,CCc1ccccc1,Kd,,,,Not Determined,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL371561,CCc1ccccc1,Kd,,,,Not Determined,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL371561,CCc1ccccc1,Kd,,,,Not Determined,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL371561,CCc1ccccc1,Kd,,,,Not Determined,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,,,,Not Determined,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,,,,Not Determined,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,,,,Not Determined,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,,,,Not Determined,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,,,,Not Determined,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,156000.0,nM,,,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,156000.0,nM,,,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,156000.0,nM,,,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,156000.0,nM,,,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,156000.0,nM,,,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,156000.0,nM,,,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,,,,Not Determined,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,,,,Not Determined,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,,,,Not Determined,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,,,,Not Determined,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,,,,Not Determined,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,91000.0,nM,4.04,,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,91000.0,nM,4.04,,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,91000.0,nM,4.04,,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,91000.0,nM,4.04,,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,91000.0,nM,4.04,,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,91000.0,nM,4.04,,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P07550
CHEMBL14060,Oc1ccccc1,Kd,91000.0,nM,4.04,,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P07550
CHEMBL371561,CCc1ccccc1,Kd,68000.0,nM,4.17,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL371561,CCc1ccccc1,Kd,68000.0,nM,4.17,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL371561,CCc1ccccc1,Kd,68000.0,nM,4.17,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL371561,CCc1ccccc1,Kd,68000.0,nM,4.17,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL371561,CCc1ccccc1,Kd,68000.0,nM,4.17,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,422000.0,nM,,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,422000.0,nM,,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,422000.0,nM,,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,422000.0,nM,,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,422000.0,nM,,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,102000.0,nM,,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,102000.0,nM,,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,102000.0,nM,,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,102000.0,nM,,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,102000.0,nM,,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,102000.0,nM,,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,175000.0,nM,,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,175000.0,nM,,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,175000.0,nM,,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,175000.0,nM,,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,175000.0,nM,,,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,,,,Not Determined,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,,,,Not Determined,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,,,,Not Determined,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,,,,Not Determined,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,,,,Not Determined,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,,,,Not Determined,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P07550
CHEMBL14060,Oc1ccccc1,Kd,,,,Not Determined,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P07550
CHEMBL371561,CCc1ccccc1,Kd,,,,Not Determined,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL371561,CCc1ccccc1,Kd,,,,Not Determined,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL371561,CCc1ccccc1,Kd,,,,Not Determined,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL371561,CCc1ccccc1,Kd,,,,Not Determined,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL371561,CCc1ccccc1,Kd,,,,Not Determined,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,,,,Not Determined,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,,,,Not Determined,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,,,,Not Determined,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,,,,Not Determined,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL31561,Cc1ccc(C)cc1,Kd,,,,Not Determined,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,905000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,905000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,905000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,905000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,905000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL9113,Cc1ccccc1,Kd,905000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,480000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,480000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,480000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,480000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL277500,c1ccccc1,Kd,480000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL1232569,Brc1c[nH]cn1,Kd,317000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,103000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,103000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,103000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,103000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,103000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14060,Oc1ccccc1,Kd,103000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P07550
CHEMBL14060,Oc1ccccc1,Kd,103000.0,nM,,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P07550
CHEMBL1229950,C=CCc1ccccc1O,Kd,72000.0,nM,4.14,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14130,O=[N+]([O-])c1ccc(O)cc1,Kd,3000.0,nM,5.52,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14130,O=[N+]([O-])c1ccc(O)cc1,Kd,3000.0,nM,5.52,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14130,O=[N+]([O-])c1ccc(O)cc1,Kd,3000.0,nM,5.52,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14130,O=[N+]([O-])c1ccc(O)cc1,Kd,3000.0,nM,5.52,,CHEMBL2330742,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14130,O=[N+]([O-])c1ccc(O)cc1,Kd,,,,Not Determined,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14130,O=[N+]([O-])c1ccc(O)cc1,Kd,,,,Not Determined,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14130,O=[N+]([O-])c1ccc(O)cc1,Kd,,,,Not Determined,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14130,O=[N+]([O-])c1ccc(O)cc1,Kd,,,,Not Determined,CHEMBL2330739,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14130,O=[N+]([O-])c1ccc(O)cc1,Kd,123000.0,nM,,,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14130,O=[N+]([O-])c1ccc(O)cc1,Kd,123000.0,nM,,,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14130,O=[N+]([O-])c1ccc(O)cc1,Kd,123000.0,nM,,,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14130,O=[N+]([O-])c1ccc(O)cc1,Kd,123000.0,nM,,,CHEMBL2330740,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14130,O=[N+]([O-])c1ccc(O)cc1,Kd,,,,Not Determined,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14130,O=[N+]([O-])c1ccc(O)cc1,Kd,,,,Not Determined,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14130,O=[N+]([O-])c1ccc(O)cc1,Kd,,,,Not Determined,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL14130,O=[N+]([O-])c1ccc(O)cc1,Kd,,,,Not Determined,CHEMBL2330741,9,CHEMBL5206,CHEMBL2321727,7xka,P00720
CHEMBL433252,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2c1cccc(CCCC2CCCC2)n1,IC50,450.0,nM,6.35,,CHEMBL647882,8,CHEMBL210,CHEMBL1131776,7xka,P07550
CHEMBL54750,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2c1cccc(CCCC2CCCC2)c1,IC50,7500.0,nM,5.12,,CHEMBL647882,8,CHEMBL210,CHEMBL1131776,7xka,P07550
CHEMBL56594,CCCCCCN(C)C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,IC50,6500.0,nM,5.19,,CHEMBL647882,8,CHEMBL210,CHEMBL1131776,7xka,P07550
CHEMBL52407,CCCCCCCCc1nc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)no1,IC50,100.0,nM,7.0,,CHEMBL647882,8,CHEMBL210,CHEMBL1131776,7xka,P07550
CHEMBL56449,CCCCCCc1ccc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)nc1,IC50,240.0,nM,6.62,,CHEMBL647882,8,CHEMBL210,CHEMBL1131776,7xka,P07550
